2020-2-3 22:42,不晓得怎么讲，浙江自己都很严重，但是吧，湖北更严重，我安徽的 ,1
2020-2-3 22:45,我们浙江怎么办呢？        ,1
2020-2-3 22:45,怎么又送人啊？        ,1
2020-2-3 22:45,浙江温州乐清最严重。关注下。浙江不只有杭州啊。        ,1
2020-2-3 22:45,让我怎么夸咱们大浙江好 ,1
2020-2-3 22:45,虽然武汉更需要 但是私心来说 我们浙江已经很严重了 特别是温州跟台州物资都很缺乏了        ,1
2020-2-3 22:45,我浙江人真不是说，真的是浙江傻白甜！哼！        ,1
2020-2-3 22:45,求求你们就留在浙江吧…浙江都很惨了…        ,1
2020-2-3 22:45,我傻了 浙江自己都这么严重了        ,1
2020-2-3 22:46,浙江不缺人吗？ ,1
2020-2-3 22:46,能不能派两个人来温州…不需要多        ,1
2020-2-3 22:54,紧急出征，平安归来！！！        ,1
2020-2-3 23:20,全省医疗队第一批第二批过去后，前两天李兰娟团队也去了，明早国家紧急医院救援队又去？！省内形势也不容乐观啊，还一批一批的迟缓武汉，为什么突然有种那边比我们所知的更加更加...严峻的感觉 千万不要啊！ ,2
2020-2-3 22:46,事实上武汉真的很惨烈，也是为了更好的控制传染源，浙江人民会乖乖在家里的，一定平安回家！        ,2
2020-2-3 22:51,浙江700多例不先自救一下么？这是第三批呢 ,2
2020-2-3 22:45,救救浙江吧也        ,2
2020-2-3 22:46,不要再骂浙江了，平安回来        ,2
2020-2-3 23:02,浙江怎么办？！就靠马路上量体温？        ,2
2020-2-3 22:46,温州乐清一线人员没有口罩😷了 ,2
2020-2-3 22:46,厉害了我的浙江，加油加油💪        ,2
2020-2-3 22:45,我们浙江谁来驰援驰援        ,2
2020-2-3 22:53,那些骂过浙江的人看看吧，浙江对得起全国任何人 ,2
2020-2-3 23:27,浙江人来打个卡。盼英雄早日归家。别的不多说了！        ,2
2020-2-3 22:46,此生无悔入浙江        ,2
2020-2-3 22:45,我浙傻白甜        ,2
2020-2-3 22:43,注意防护，早日平安归来 ,2
2020-2-3 22:48,早日平安归来！武汉，你们让滚出中国的浙江又派精英来支援你们了。请做个善良的人！        ,3
2020-2-3 22:47,浙江就是这样，出钱出力，自己都起那么严重了，还要被人骂，我们图什么呢？？还不是图个国泰民安吗！！！        ,3
2020-2-3 22:45,浙江都这么严重了，我们桐庐都封城了！救救我们好吧！        ,3
2020-2-3 22:46,去武汉干嘛  武汉领导秀逗一样   来温州吧  温州市长给力        ,3
2020-2-3 22:46,有能力的话先把浙江自己照顾好吧 都不容易        ,3
2020-2-3 22:45,别去了 行不行 后院也要顾阿 ,3
2020-2-3 22:46,作为浙江人，都真的很害怕，十几天没出过大门了，每天一早看疫情发展        ,3
2020-2-3 22:45,不要了吧……        ,3
2020-2-3 22:54,全国第二重灾区的浙江又给武汉输血了，浙江明明人口只有5000万，却承担了那么多，还被别人骂，心疼我浙江        ,3
2020-2-3 22:45,可以救救温州吗        ,3
2020-2-3 22:46,服了 又送人过去 自己都乱着呢        ,3
2020-2-3 22:46,浙江也很严重呢 ,3
2020-2-3 23:21,我浙能不能先自救，求自救！！！        ,3
2020-2-3 22:46,浙江自身难保 ,3
2020-2-3 22:46,能不能对自己好一点 ,4
2020-2-3 22:45,又自杀式救援？        ,4
2020-2-3 22:45,我们浙江人手够么        ,4
2020-2-3 23:45,为啥浙江疫情排第二了，还在援武汉，浙江人民的身体不重要吗？        ,4
2020-2-3 22:46,浙江都水深火热的 哎        ,4
2020-2-3 22:45,浙江都撑不住了要        ,4
2020-2-3 23:35,说实话我更担心温州        ,4
2020-2-3 23:18,大爱无疆！平安回来！        ,4
2020-2-4 14:40,舍不得。😭😭        ,4
2020-2-4 11:20,驰援温州吧        ,4
2020-2-4 01:15,所谓岁月静好，是因为有人负重前行。 向你们致敬！ 浙江加油 中国加油        ,4
2020-2-3 22:45,浙江也要照顾好自己呀！！！        ,4
2020-2-3 22:45,浙江怎么办啊？        ,4
2020-2-3 23:05,我们乖乖在家，你们平平安安回家 ,5
2020-2-3 22:52,平安回浙        ,5
2020-2-3 22:51,怎么又送，我们省里医生物资够吗？        ,5
2020-2-3 22:46,浙江已经能看到很严重，这样也要去，说明武汉严重程度…… 祝安好顺利啊！ ,5
2020-2-3 22:46,我浙江太难了加油吧 ,5
2020-2-3 22:46,该不该讲 先自救吧        ,5
2020-2-3 22:45,天啊浙江温州乐清最严重。关注下。浙江不只有杭州啊        ,5
2020-2-5 22:20, ,5
2020-2-4 14:00,哎 只能说我大浙江 ,5
2020-2-4 10:09,平安归来！！！！还有再骂浙江的给我滚！！！！        ,5
2020-2-4 07:03,等你们平安归来        ,5
2020-2-4 01:34,去温州比较重要吧        ,5
2020-2-3 22:52,怎么还去啊，上次去的还没回来啊，又派去了？我大浙江后院也管管啊，先自救可以吗，        ,5
2020-2-3 22:47,安全回来，我们在浙江等你们[米奇比心]        ,5
2020-2-3 22:46,温州咋办        ,5
2020-2-3 22:45,别走了吧，自救自救啊        ,6
2020-2-3 23:23,浙江怎么办迷惑行为        ,6
2020-2-3 22:51,浙江都这样了还要被骂滚出中国 ,6
2020-2-3 22:48,加油💪 平安 此生无悔入浙江        ,6
2020-2-3 22:47,浙江大爱 ,6
2020-2-3 22:47,加油浙江        ,6
2020-2-3 22:46,加油啊        ,6
2020-2-3 22:46,救救温州好吗，都出不去了        ,6
2020-2-3 22:46,浙江的可以来支援下温州嘛救救我们乐清的病人吧        ,6
2020-2-3 22:46,浙江加油，武汉加油！最后  那些骂浙江的做个人吧  谢谢了 ,6
2020-2-3 22:46,浙江自己也很严重，请问怎么办办        ,6
2020-2-3 22:46,还去.....？        ,6
2020-2-3 22:46,呃……浙江也很严重呀        ,6
2020-2-3 22:46,希望先紧着浙江，再帮助武汉        ,6
2020-2-3 22:45,我们浙江也很严重啊 ,6
2020-2-3 22:45,自己自身难保了还往外送，真的佛        ,7
2020-2-4 01:03,浙江自己都...保重，加油，平安归来        ,7
2020-2-3 23:28,注意防护，平安归来 ,7
2020-2-3 23:17,家国情怀。浙江可控，武汉…        ,7
2020-2-3 23:16,国家救援队出动了！这是最高指令，希望大家平安归来！        ,7
2020-2-3 23:07,虽然很为自己浙江的情况担心，但是真心希望出证的战士们都能平安归来。保佑！ 遏制住武汉的源头，全国才有胜利的希望！！加油💪        ,7
2020-2-3 23:04,我们浙江人的精神是奋不顾身，舍己救人，是全人类的榜样，值得点赞👍        ,7
2020-2-3 22:53,只有一个要求了，所有去湖北的医疗队都要平安回来，一个都不要少，浙仔们在家等你们还是我的傻白甜大浙江，好心疼        ,7
2020-2-3 22:45,救救温州吧        ,7
2020-2-5 23:48,真的 我在国外都知道浙江很严重了 我还是个北方人 浙江还派人出去?当然湖北更加严重 但是先保护好自己才能有精力救别人吧        ,7
2020-2-4 22:37,你们都要平安归来！        ,7
2020-2-4 19:50,国家紧急医疗队，各省都去了，应该相当于各省家底了吧 ,7
2020-2-4 08:42,别去了，先救救自己        ,7
2020-2-4 04:18,我很担心我浙，但是，武汉不攻下，火灭不了。集全国之力，攻下湖北！        ,7
2020-2-4 02:48,浙江加油！为我浙自豪！        ,7
2020-2-4 01:13,大浙江威武！只是我们自己也很严重，比如温州。。。却拼尽全力去援助武汉！武汉挺住！温州挺住！中国人民加油💪💪💪        ,8
2020-2-4 00:03,我们浙江有能力保住自己 也有能力捐赠物资 大家别担心 水晶毁不掉 ,8
2020-2-3 23:46,平安归来        ,8
2020-2-3 23:11,要平安归来呀        ,8
2020-2-3 23:02,浙江人加油！        ,8
2020-2-3 22:55,虽然咱们浙江也很严重、真的是大省风范 ,8
2020-2-3 22:54,有那么多人骂“浙江滚出中国”“浙江死嘛”还有“为什么科比死！不让该死得浙江人死”。。浙江现在那么严重还要去外面支援呢        ,8
2020-2-3 22:52,怎么又派人去啊。。心疼        ,8
2020-2-3 22:52,浙江三州不够惨吗？        ,8
