2020-2-18 22:38,他这样做不是损人不利己吗        ,1
2020-2-18 22:31,我去！让他去牛场住半年，没收手机，给个只有新闻联播的黑白电视📺        ,1
2020-2-18 22:39,有什么好撒谎的？得了病还能特别威风？？ ,1
2020-2-18 22:47,虽然说现在坐牢是最安全，也不能这样啊！去公安局蹭饭吗？        ,1
2020-2-19 00:30,他是不是自己也害怕呀，以为自己真的得肺炎了        ,1
2020-2-18 22:40,这么做的目的是什么？ ,1
2020-2-18 23:42,万千世界真是乜人都有，奇哉怪也        ,1
2020-2-19 00:14,浪的        ,1
2020-2-19 06:29,不知道有些人怎么想的，有些人故意隐瞒自己染病的事实，有些人却无中生有说自己染病，到底为了什么？撒这些谎对自己有什么好处？        ,1
2020-2-18 22:32, ,1
2020-2-22 02:27,想进去蹭吃蹭喝 ,1
2020-2-19 09:14,啊某某某。。阿斯科尔        ,1
2020-2-19 06:36,这样的人判得太轻了！ ,1
2020-2-19 00:15,为了蹭吃？        ,1
2020-2-18 23:13,他是不是脑子有坑？十日都不解恨        ,1
2020-2-18 22:50,@广州日报     最近在网上看到这条消息 麻烦回应下 是谣言吗？  消息如下,2
2020-2-18 22:50,卧槽。牛皮吹大了吧        ,2
2020-2-18 22:41,以后怎么见乡亲？        ,2
2020-2-18 22:38,他只是想吃牢饭！ ,2
2020-2-18 22:28,。。。        ,2
2020-2-18 22:28,这么大人了，跟闹着玩似的。。该！        ,2
2020-2-24 17:16,这是多么无聊的人？尽添乱。        ,2
2020-2-19 01:38,迷惑行为        ,2
2020-2-18 22:52,这是实现了什么都不干还有饭吃的人生目标吗        ,2
2020-2-25 00:46,背景音乐真给力        ,2
2020-2-19 05:36,没理解，为什么这么撒谎连篇？        ,2
2020-2-19 01:57,上海又不是重灾区，为何要隐瞒？        ,2
2020-2-19 00:48,一场疫情就像照妖镜，什么妖魔鬼怪都照出来了 ,2
2020-2-18 22:55,这哥们儿脑回路有点清奇啊        ,2
2020-2-18 22:51,@迷惑行為大賞 ,2
2020-2-18 23:25, ,3
2020-2-18 22:27,这哥们挺贱的啊，回村子会不会被打屎的。        ,3
2020-2-22 08:16,让乡亲们重视这个病 有可能他家那边的人不重视吧 也许出于好心 ,3
2020-2-25 00:46,背景音乐真给力        ,3
2020-2-24 17:16,这是多么无聊的人？尽添乱。        ,3
2020-2-22 02:27,想进去蹭吃蹭喝 ,3
2020-2-19 09:14,啊某某某。。阿斯科尔        ,3
2020-2-19 06:36,这样的人判得太轻了！ ,3
2020-2-25 00:46,背景音乐真给力        ,4
2020-2-24 17:16,这是多么无聊的人？尽添乱。        ,4
2020-2-22 08:16,让乡亲们重视这个病 有可能他家那边的人不重视吧 也许出于好心 ,4
2020-2-22 02:27,想进去蹭吃蹭喝 ,4
2020-2-19 09:14,啊某某某。。阿斯科尔        ,4
2020-2-19 06:36,这样的人判得太轻了！ ,4
2020-2-19 06:29,不知道有些人怎么想的，有些人故意隐瞒自己染病的事实，有些人却无中生有说自己染病，到底为了什么？撒这些谎对自己有什么好处？        ,4
2020-2-19 05:36,没理解，为什么这么撒谎连篇？        ,4
2020-2-19 01:57,上海又不是重灾区，为何要隐瞒？        ,4
2020-2-19 01:38,迷惑行为        ,4
2020-2-19 00:48,一场疫情就像照妖镜，什么妖魔鬼怪都照出来了 ,4
2020-2-19 00:30,他是不是自己也害怕呀，以为自己真的得肺炎了        ,4
2020-2-19 00:15,为了蹭吃？        ,4
2020-2-19 00:14,浪的        ,4
