2020-2-9 22:54,真功夫，真🐂！和时间赛跑，打败了死神啊。了耶！        ,1
2020-2-10 00:27,关键时刻还得是临床经验丰富的，这去的都是各单位的精英啊        ,1
2020-2-9 23:09,救人一命胜造七级浮屠，为白衣天使们点赞！ ,1
2020-2-9 22:32,太牛逼了 ,1
2020-2-10 09:11,冒着被感染的危险拼命从死神手中夺回了一个生命！你们，功德无量🙏 ,1
2020-2-9 22:22,很牛的一次急救        ,1
2020-2-10 05:23,点赞        ,1
2020-2-9 22:11,救命的人啊        ,1
2020-2-9 22:39,谢谢        ,1
2020-2-9 22:08, ,1
2020-2-10 10:51,让世界看到我中华民族的团结与强大        ,1
2020-2-10 03:19,武汉加油！中国加油！致敬所有平凡工作者！致敬一线的战士！        ,1
2020-2-10 00:57,#打赢疫情防控阻击战# 2月6日，一场生死一线的战斗在武汉协和医院西区病房上演。        ,1
2020-2-17 09:21,谢谢你们 ,1
2020-2-13 23:33,积水潭的大夫那真是必须厉害 我的挠神经被断骨卡断了 到积水潭张友乐教授一把就给弄好了现在可好使了 看到积水潭三个字满心的欢喜        ,2
2020-2-10 05:16,白衣天使        ,2
2020-2-17 15:12,积水潭医院的护士，宣武医院的医生，为您点赞👍        ,2
2020-2-17 11:18,伟大的医护工作者！        ,2
2020-2-13 21:50,牛逼！太牛逼！你们是中国的骄傲啊 ,2
2020-2-18 06:44,数字背后的数字 真实的抢救过程 抢救生命太不容易了 业务精湛 环节衔接         ,2
2020-2-17 15:59,伟大        ,2
2020-2-17 14:00,最着急的不是想不出办法，最着急的是能找到血管建立静脉通路。        ,2
2020-2-16 22:51,感謝        ,2
2020-2-16 18:47,谢谢白衣天使们！希望有专门的法律去保护他们...        ,2
2020-2-15 16:03,生死时速，🐂        ,2
2020-2-14 11:01,这就活了？        ,2
2020-2-13 19:13,太牛了        ,2
2020-2-12 14:56,她口罩是不是带反了        ,2
2020-2-12 12:00,牛        ,3
2020-2-12 11:50,@暹小梦 太厉害了太厉害了        ,3
2020-2-11 19:54,值得尊敬        ,3
2020-2-10 18:04,NNBB，牛逼，这他妈就是从死神手上抢人啊        ,3
2020-2-10 12:20,感谢！感谢！北京的医生护士！        ,3
2020-2-10 11:09,你必须每一次都赢，死神赢一次就够了。加油        ,3
2020-2-10 11:04,太厉害了，辛苦你们了        ,3
2020-2-10 10:26,重視生命生命和死神賽跑 為你們點讚 ,3
2020-2-10 08:17,愿怎么去，怎么回，多少人去，多少人回，有一颗忠肝义胆不畏艰险的心，也希望都保护好自己        ,3
2020-2-10 03:52,辛苦您们了！        ,3
2020-2-10 03:03,不容易，真英雄。病人呕吐物是否堵塞了呼吸通道加重了呼吸衰竭？建立紧急血管通道应该从手臂处更高效吧        ,3
2020-2-10 01:46,大佬护士摸就能摸出血管，        ,3
2020-2-10 01:32,@海王星上校 ,3
2020-2-10 01:25,不容易 平安归来 我妈说,3
2020-2-10 00:31,平安回来，北京还需要你们呢 加油💪        ,3
2020-2-10 00:09,护士真厉害        ,4
2020-2-9 23:48,不详细的说真的不知道这个病能残酷到什么程度        ,4
2020-2-16 23:26,确实四个字赞美,4
2020-2-9 22:33, ,4
2020-2-11 10:29,医护人员牛🐮 。        ,4
2020-2-11 02:58,让我感动，让我跪谢谢，厉害的医生，救命恩人！！！        ,4
2020-2-10 13:03,给白衣天使点赞        ,4
2020-2-10 08:37,太牛了，医生太伟大了，为你们点赞，加油        ,4
2020-2-10 04:25,积水潭的护士，👍👍@wxm88482004 ,4
2020-2-10 04:12,我想知道特效药发到北京了没有，如果发了，那些人发病那么久了，为什么才救过来几个5个，上面竟写上29个，还说不明，不明哪来的29个，武汉治好了好几百了，北京这几百人就治不好了吗？就应该把药发给全天下的医院。这样才能把疫情止住！不能光救武汉人，其他中国的人都不管了吗？        ,5
2020-2-18 06:44,数字背后的数字 真实的抢救过程 抢救生命太不容易了 业务精湛 环节衔接         ,5
2020-2-17 15:59,伟大        ,5
2020-2-17 15:12,积水潭医院的护士，宣武医院的医生，为您点赞👍        ,5
2020-2-17 14:00,最着急的不是想不出办法，最着急的是能找到血管建立静脉通路。        ,5
2020-2-17 11:18,伟大的医护工作者！        ,5
2020-2-17 09:21,谢谢你们 ,5
2020-2-16 23:26,确实四个字赞美,5
2020-2-16 22:51,感謝        ,5
2020-2-16 18:47,谢谢白衣天使们！希望有专门的法律去保护他们...        ,5
2020-2-18 06:44,数字背后的数字 真实的抢救过程 抢救生命太不容易了 业务精湛 环节衔接         ,6
2020-2-17 15:59,伟大        ,6
2020-2-17 15:12,积水潭医院的护士，宣武医院的医生，为您点赞👍        ,6
2020-2-17 14:00,最着急的不是想不出办法，最着急的是能找到血管建立静脉通路。        ,6
2020-2-17 11:18,伟大的医护工作者！        ,6
2020-2-17 09:21,谢谢你们 ,6
2020-2-16 23:26,确实四个字赞美,6
2020-2-16 22:51,感謝        ,6
2020-2-16 18:47,谢谢白衣天使们！希望有专门的法律去保护他们...        ,6
2020-2-15 16:03,生死时速，🐂        ,6
