2020-3-4 14:42,美国一个病人L和S都有 细品 ,1
2020-3-4 14:40,不要太恐慌...我们管好自己不要乱跑...别再惹麻烦就行了 国家管控已经很好了...        ,1
2020-3-4 15:02,小朋友 你是否有很多问号        ,1
2020-3-4 14:41,？？？原来的还没整明白怎么就突变了        ,1
2020-3-4 14:43,这家伙竟然这么善变        ,1
2020-3-4 15:08,您的新冠已进行了系统升级，提醒大家注意安全。 ,1
2020-3-4 14:43,刚不还说情况良好了嘛，咋就突变了啊?        ,1
2020-3-4 15:04,希望变异后的病毒把自己变没了 ,1
2020-3-4 16:10,这个病毒戏挺多，美国病人同时拥有两种亚型也是厉害 ,1
2020-3-4 14:45,艹……那么研发的疫苗还有用吗？科代表呢？        ,1
2020-3-4 14:54,另外，值得注意的是，这103个样本显示，大部分患者只感染了L亚型或S亚型中的一个。但其中一位近期有过武汉旅行史的美国患者分离出的病毒株，显示其可能同时感染了L型和S型新冠病毒。  这个人不简单啊。。        ,1
2020-3-4 15:36,人类以高级动物自居，其实无非是给微生物提供寄居宿主，帮助微生物实现他们的目的，才是人的价值。 ​        ,1
2020-3-4 15:47,病毒的的需求是生存，而不是杀死宿主。只有通过不停的进化，才能和宿主达到一个平衡点，最终和人类共生。不过问题不大，我们疫苗马上出来了        ,1
2020-3-4 15:16,能突变，那流感会不会突变为新冠病毒的？        ,2
2020-3-4 22:45,是的，我们付出了巨大的牺牲，为世界争取了1-2周的窗口期，而世界却用歧视和嘲笑回报了我们。不求他们抄作业以免让我们前功尽弃，只求他们善待我们的海外同胞，还他们戴口罩自保的权利。        ,2
2020-3-4 15:01,是不是就算研究出了疫苗，染上变异过后病毒后疫苗也不会起作用？ ,2
2020-3-4 15:52,S型更古老，意思是初始病毒是S型，后来才演变成L型，而在武汉发现的是L型，细品 ,2
2020-3-4 15:14,不懂医学，但想知道这个病毒是为适应人类，和人类共生才突变的，还是。。。？        ,2
2020-3-4 15:46,变异是不是有严了 ,2
2020-3-4 15:40,"#中国科研团队发现新冠病毒已突变#""其中S型是相对更古老的版本，而L亚型更具侵略性传染力更强。对不同亚型的深入了解，将有助于新冠肺炎的差异化的治疗和防控。""不用看到「突变」两字就惶恐，做好最后一句也很关键🙏🙏        ",2
2020-3-4 18:47,个人意见，大家真的不能掉以轻心，可能现在的关注度没有刚爆发时候高，但是真的不能掉以轻心啊。今天看见一些地方开学的信息，尽管我也超级超级想要回学校，但我真的觉得我们还是应该在家好好呆着，保护好自己也是对别人负责，可能我太惜命了叭 ,2
2020-3-4 15:09,病毒都开始变异了，大家也要一起蜕变 ,2
2020-3-4 21:01,#坚决反对称新冠病毒是中国病毒#坚决反对此类言论！中国为世界各国抵抗疫情做了很好的示范，也为各国控制疫情治疗瘟疫提供很多经验与治疗成果。这是全人类必须面对的灾难！！！而并非一国之殇！！！病毒很有可能在欧洲，北美洲，澳洲，亚洲以及其他人类活跃地带多点到面持续爆发！！！        ,2
2020-3-4 19:51,为什么中国战斗力强！！为什么遇到新冠肺炎国外发达国家会崩溃！如果现在是军事战争！中国早就胜利了！因为我们团结！！这种凝聚力，动员力，号召力，组织力！疫情封城，但是衣食无忧，有水有电有网！超市里食物充足，超市还可以外送食物。世界只有中国才能到！！我们有信心打赢任何形式的战争！        ,2
2020-3-4 14:48,毒性变强还是变弱了？        ,2
2020-3-4 16:13,newer冠状病毒？ ,2
2020-3-4 14:43,啥意思        ,2
2020-3-4 17:40,@HongHeJiongYong ,3
2020-3-4 16:09,这是误读，不用恐慌，当前数据还不够。        ,3
2020-3-4 15:00,但愿不要变异成更具杀伤力！ ,3
2020-3-4 19:04,坚持住，我们一定能战胜！        ,3
2020-3-4 18:09,至今还困在老家的自己，又一次皱起眉头看新闻        ,3
2020-3-4 17:16,美国最初把新冠锅甩给电子烟 ,3
2020-3-4 17:14,我什么时候能开学 ,3
2020-3-4 16:00,【#中国科研团队发现新冠病毒已突变#，有2个亚型，传染力有差异】#周刊君与你共同战疫# 中国科研团队最新发现显示,3
2020-3-4 15:55,就想知道到底啥意思，文化程度让我理解不够 ,3
2020-3-4 15:44,这太可怕了吧        ,3
2020-3-4 15:38,#中国科研团队发现新冠病毒已突变# ,3
2020-3-4 15:04,钢铁加鲁鲁 进化        ,3
2020-3-4 14:40,wc，竟然还会变异        ,3
2020-3-4 15:33,这个病毒太狡猾了 ,4
2020-3-4 21:29,本来就是个rna病毒，稳定性比dna差了无数倍，dna有双链可以进行修复矫正，rna就一个链，人类基因损伤一天都是大于10的15次方次，绝大多数都被修复了，但是rna的修复性远差与dna，再加上相对表面积小，新陈代谢和繁殖速度及其大，出现变种是必然现象，正确对待，不要恐慌，也不要放松警惕        ,4
2020-3-4 19:55,那倒底是更好治了还是不好治啊 ,4
2020-3-4 18:14,@famfamfam 看不太懂，能说说么？        ,4
2020-3-4 17:01,WHAT?!        ,4
2020-3-4 16:35,#中国科研团队发现新冠病毒已突变#，有2个亚型，传染力有差异        ,4
2020-3-4 16:32,由于被压热度上不了热搜打扰了，中国是租界吗？是移民国家吗？承认双国籍吗？是外国人的故乡吗？引进优秀人才不是有引进人才条例吗？培养自己本国人才它不香吗？为什么要允许外国人永久居留？坚决反对外国人永久居留，坚决反对#外国人永久居留管理条例# ,4
2020-3-4 16:09,恳请对所有境外入境人员（含归国同胞）一律执行落地隔离政策。有些国家如美国，法国，新加坡，西班牙等虽然看上去确诊人数还不多，但这只是因为他们不检测不诊断，其实际感染人数可能远远多于表面数据。 我们的一线医护人员已经连续奋战50多天了，他们也是人！他们长时间高强度的工作，使得自身免疫力        ,4
2020-3-4 15:59,只要不突变出潜伏期更长，RNA检测阳性率更低，突然发病+病情继续发展的突变组合就行，那真是超级病毒。        ,4
2020-3-4 15:48,转发微博        ,4
2020-3-4 15:45,回复@我的你的321:一年没工作没收入？你是想把我们湖北人都饿死吗？？        ,4
2020-3-4 15:43, ,4
2020-3-4 15:08,有没有大神出来用通俗影响的言语解释一下        ,5
2020-3-4 14:44,假设如果s型更温和，且产生抗体后同步作用L型？        ,5
2020-3-5 14:55,我天真地想法是，病毒突变的目的是不是生存，提高感染性，降低伤害，结果与宿主可以达到共存?        ,5
2020-3-4 22:27,又不是计算机操作系统，还会自我升级？版本差异？        ,5
2020-3-4 21:00,没有它变不到的，只有咱们想不到 ,5
2020-3-4 20:57,但目前全国人已经有很多对疫情松懈了，看见车水马龙回来了，饭店营业了，都以为四海升平了，不那么注重清洁和自我保护了        ,5
