2020-1-29 11:22,渭南人意识真的太差了，村里人不带口罩，还出门聚堆谝闲传打麻将，有的甚至趁政府管理疫情之时偷沙运沙。乡政府看似封村封路，实际根本无人值守，农村人意识浅薄，照样走亲戚赶集。我再三叮嘱就是不听，婆婆居然还说镇长夫人告诉她根本不严重。我真的心态崩了        ,1
2020-1-28 05:04,革命老区群众基础就是不一样，一级响应敲起，防线马上建立起来，不像我们这里曾经XXXX，拉皮条一样，推下一下动一动。        ,1
2020-2-5 15:05,这字写的真好        ,1
2020-2-4 11:13,这支笔在交叉感染啊，为什么要登记？不让进不就行了吗？        ,1
2020-1-29 23:22,@iNerestiNg的麓 字写的很好        ,1
2020-2-5 15:05,这字写的真好        ,2
2020-2-4 11:13,这支笔在交叉感染啊，为什么要登记？不让进不就行了吗？        ,2
2020-1-29 23:22,@iNerestiNg的麓 字写的很好        ,2
2020-1-29 11:22,渭南人意识真的太差了，村里人不带口罩，还出门聚堆谝闲传打麻将，有的甚至趁政府管理疫情之时偷沙运沙。乡政府看似封村封路，实际根本无人值守，农村人意识浅薄，照样走亲戚赶集。我再三叮嘱就是不听，婆婆居然还说镇长夫人告诉她根本不严重。我真的心态崩了        ,2
2020-1-28 05:04,革命老区群众基础就是不一样，一级响应敲起，防线马上建立起来，不像我们这里曾经XXXX，拉皮条一样，推下一下动一动。        ,2
