2020-3-21 20:02,你的善良和求生欲拯救了你自己        ,1
2020-3-23 10:00,这次疫情的灾难，只有湖北人、武汉人才能懂得，后续次生问题还要继续面对，不是只喊喊口号，什么湖北加油！武汉加油！关键需要全国各地人民，善待苦难中走过的湖北人民。🙏        ,1
2020-3-21 21:06,活动很有意义        ,1
2020-3-22 03:11,你有能力我支持，如果连自己的身体都支撑不住了！您的大义善良换来的只是言辞的赞赏与满足！想要帮助别人先强大自己        ,1
2020-3-21 23:46,说出来会好受一点        ,1
2020-3-23 12:56,再有救的时候着急 焦虑 很多事情没有处理 没有交代 没了我 老夫老母咋办 真到最后那一刻 一下子就悟了 非常平静脑子什么都不想了 来吧 唯一让你觉得医生护士护工在悬崖把你拉上来了 你活了        ,1
2020-3-22 20:45,听听她们的亲身经历，所幸最终都度过劫难，迎来新生。说出来，心里会好受些。        ,1
2020-3-23 12:33,这个做的很细致不仅救人生命还救人心理的健康谁把视频翻译成英文呢发到外网去让很多人看到这些做好自我防护与心理建设@中国日报 ,1
2020-3-22 09:51,一切都好起来了，我们继续加油，中国人加油 ,1
2020-3-21 20:26,有条件的话 多组织一些这样的心理疏通活动。而不是搞一次就完事。当事人 尤其是家属病逝的。会很长一段时间走不出来        ,1
2020-3-23 12:56,再有救的时候着急 焦虑 很多事情没有处理 没有交代 没了我 老夫老母咋办 真到最后那一刻 一下子就悟了 非常平静脑子什么都不想了 来吧 唯一让你觉得医生护士护工在悬崖把你拉上来了 你活了        ,2
2020-3-23 12:33,这个做的很细致不仅救人生命还救人心理的健康谁把视频翻译成英文呢发到外网去让很多人看到这些做好自我防护与心理建设@中国日报 ,2
2020-3-23 10:00,这次疫情的灾难，只有湖北人、武汉人才能懂得，后续次生问题还要继续面对，不是只喊喊口号，什么湖北加油！武汉加油！关键需要全国各地人民，善待苦难中走过的湖北人民。🙏        ,2
2020-3-22 20:45,听听她们的亲身经历，所幸最终都度过劫难，迎来新生。说出来，心里会好受些。        ,2
2020-3-22 09:51,一切都好起来了，我们继续加油，中国人加油 ,2
2020-3-22 03:11,你有能力我支持，如果连自己的身体都支撑不住了！您的大义善良换来的只是言辞的赞赏与满足！想要帮助别人先强大自己        ,2
2020-3-21 23:46,说出来会好受一点        ,2
2020-3-21 21:06,活动很有意义        ,2
2020-3-21 20:26,有条件的话 多组织一些这样的心理疏通活动。而不是搞一次就完事。当事人 尤其是家属病逝的。会很长一段时间走不出来        ,2
2020-3-21 20:02,你的善良和求生欲拯救了你自己        ,2
