2020-1-27 22:28,十五天，太少了吧！！！        ,1
2020-1-27 22:34,鼻梁骨打断，恶意殴打，才15天？？？还拿着甩棍打，不判三年，怎么服众？？？？？        ,1
2020-1-27 22:56,拘留啊，如果要判刑那是法院的事                    ,1
2020-1-27 22:48,不批捕 不能刑拘  兄弟 ,1
2020-1-27 22:28,15天远远不够        ,1
2020-1-27 22:28,为什么不是七年？        ,1
2020-1-27 22:31,什么时候中国对执行职务行为的人的保护，象西方一样。这种情况就杜绝了！        ,1
2020-1-28 00:29,支持   警察和公职人员应该有足够的权利  让这些人在想要发疯的时候看到警察就畏惧就害怕  听见警察来了就收敛自己的疯狂行为  敢在警察面前叫嚣的一律制服 敢持械对警察的立马用电枪击倒                    ,1
2020-1-27 23:47,那请问可以随便要求别人怎么样吗？你不懂自由和人权是什么                    ,1
2020-1-27 22:29,故意伤人15天？        ,1
2020-1-27 22:29,骨折+眼伤，三年都不亏        ,1
2020-1-27 22:29,杀了吧        ,1
2020-1-27 22:40,把他拉到华南海鲜市场让他吃蝙蝠🦇                    ,1
2020-1-27 22:28,北京2003年的经验告诉我们，再复杂的情况，只要社会全面动员起来，疫情都是能够控制的。所以现在需要的不是慌张，而是坚决行动起来，调动起全社会每一个人的责任感，在疫情面前真正做到众志成城。 ​​​        ,1
2020-1-27 22:30,叫安徽省政府行动起来，搞笑。一个个怕死怕事。老百姓行动起来还要追究责任。结果传染最快，我都傻了                    ,1
2020-1-27 22:38,回复@我信安徽-优秀:黑龙江也是 大鸡西真是太可怕了                    ,1
2020-1-27 22:30,行为这么恶劣，1年5个月差不多！        ,1
2020-1-27 22:30,法制中国，15天，点赞        ,1
2020-1-28 15:59,回复@贫穷贵公子X:受害者自己提起诉讼或者检察院公诉啊，不过这个事情不至于公诉。。                    ,1
2020-1-28 10:29,回复@贫穷贵公子X:公检法的职责是分开的。公安的权利是侦查，拘留和逮捕，公安部门没有审判和定罪的资格，所以最多只能拘留。如果当事人为刑事犯罪则由检察院发起控诉（这和个人意志无关，受害者不想告也没用）  打架致伤可以是民事纠纷也可以是刑事案件，看情节严重性。总结,1
2020-1-27 22:30,应该以妨害公务罪刑事拘留。        ,1
2020-1-27 22:30,定个黑恶势力恐怕要15年        ,1
2020-1-27 22:35,应该判一年，罚十万，十五天他不会长记性的        ,1
2020-1-27 22:35,妈的老子口吐芬芳…给江西人抹黑了哈 江西人建议亲自行离开本省呢        ,1
2020-1-27 23:38,正常程序不应该是先拘留15天，同时上报检察院，立案侦查，批准逮捕刑事拘留，法院审理判刑。所以拘15天没问题，怕就怕流程走不到头。        ,2
2020-1-27 23:09,轻伤，可以判刑了吧        ,2
2020-1-28 01:03,之后等法院判决咯                    ,2
2020-1-27 23:01,公安医院鉴定一下 构成伤残了吧 送进去 惯着他        ,2
