2020-1-30 09:00,上海态度，上海速度，上海效率👍        ,1
2020-1-30 09:03,上海官员和湖北官员一比较，水平立现        ,1
2020-1-30 09:15,上海的这位专家学者牛！思维缜密，逻辑清晰，能力强！同时也反映了上海政府会用人！对比一下武汉政府的所作所为，真让人汗颜！        ,1
2020-1-30 09:02,看这黑眼圈        ,1
2020-1-30 09:05,让人感觉信服的官方发言        ,1
2020-1-30 09:11,北京看一看人家上海啊        ,1
2020-1-30 09:00,相信中国，相信上海。        ,1
2020-1-30 09:01,太喜欢这个医生了，他说的话就和钟南山一样有安全感        ,1
2020-1-30 09:05,支持作卫生部部长        ,1
2020-1-30 09:17,春运返程开始，感觉难以防控 ,1
2020-1-30 09:15,有效防控，掷地有声，绝不允许出现大量的二代三代！        ,1
2020-1-30 10:15,真的就怕二三代，還有二次感染，千萬不要啊⋯⋯        ,1
2020-1-30 09:01,上海这次做的一般        ,1
2020-1-30 09:06,我在上海，事情发生后自我在家隔离，隔壁湖南姑娘初三凌晨到达，不知道有没有登记，也没有人上门询问情况。过几天就是返工潮了，好害怕。        ,1
2020-1-30 09:12,都是说实话而不是打官腔        ,2
2020-1-30 09:51,建议上海政府有关专管部门，把口罩等必需品像发放世博会纪念品一样按户口本发放到每户人家手里。这样即可以减少居民的出行排队受染环节！同时也可以杜绝口罩😷 等落入不排队就能无限得到的店员亲朋好友之手！        ,2
2020-1-30 10:28,这不就是让党员上的那个主任么 ,2
2020-1-30 09:26,上海的民宿没有浙江那种入住即脸部识别+身份证核对的硬规定，靠的是社区居委对掌握的民宿…每天早上一家家去敲门，这中间存在时间差。民宿都在居民区，如果晚上入住…到早上核对身份证…就存在八九个小时的空间。        ,2
2020-1-30 09:19,上海加油💪你是最棒的        ,2
2020-1-30 09:02,看到他黑眼圈好重！肯定很辛苦的！ ,2
2020-1-30 12:22,请各地潜伏期未发作的传染病人，不要在随便走动了，如果发现自己有传染病马上上报，全国各地人民伤不起啊🙏🙏🙏🙏        ,2
2020-1-30 09:33,所以就可以理解 为什么那么多武汉离城的市民首选目的地是上海 因为上海是最能给予灾难中心区人民信心和安全感的城市        ,2
2020-1-30 09:13,转发！        ,2
2020-1-30 09:02,也就初二初三开始动起来了，当然救济米口罩操作也是醉了，按照大年夜到初一这种样子第二个武汉真有可能 ,2
2020-1-30 09:37,大爱上海        ,2
2020-1-30 09:33,可是明明国家规定9号以后上班的，目前已经有大量返城人员入城了，还能那么乐观嘛？        ,2
2020-1-30 09:48,我相信他！        ,2
2020-1-30 09:06,黑眼圈这么严重……。让我想想湖北省长那几个有谁有黑圈…… ,2
2020-1-30 16:06,求核实上海各区县医院物资是否充裕！        ,3
2020-1-30 11:43,效率工作态度思路 ,3
2020-1-30 11:24,被张主任圈粉 ,3
2020-1-30 10:50,我又想到了远赴河南当省长的上海人，相信上海人。        ,3
2020-1-30 10:30,上海有他们在我们市民都很放心        ,3
2020-1-30 10:29,模子 ,3
2020-1-30 10:19,据说虹桥火车站外来人口随便进上海，不知道是不是真的。如果是，那么这位华山医院主任说二次感染不可能存在就是空话。        ,3
2020-1-30 09:38,看看，这就叫专业 ,3
2020-1-30 09:14,上海医生，值得拥有！值得信任！        ,3
2020-1-30 09:07,早上派懂行的人上就好了        ,3
2020-1-30 10:36,上海宣传搞的不错！治愈一例就开始猛宣传        ,3
2020-1-30 10:27,圈粉，为上海的好指挥打call        ,3
2020-1-30 09:12,上海硬核        ,3
2020-1-30 09:01,辛苦了        ,3
2020-1-31 10:41,关在家里看我爱我家，感觉他像孟朝阳……        ,3
2020-1-31 01:11,这个黑眼圈真的太厉害了 ,4
2020-1-30 12:49,我觉得他很厉害的        ,4
2020-1-30 10:11,再看看湖北省长发言，还要看小纸条        ,4
2020-1-30 09:03,卫计委一把手位置缺人        ,4
2020-2-1 11:07,没有对比就沒有伤害！        ,4
2020-1-30 19:53,👏👏👏 ,4
2020-1-30 16:04,北京也这样就好了        ,4
2020-1-30 13:40,所以大家都跑来了        ,4
2020-1-30 13:08,湖北学学上海        ,4
2020-1-30 12:36,你們是勇者！是这个伟大城市的守护者！感謝你們！你們也一定要平安！        ,4
2020-1-30 10:51,看这黑眼圈，辛苦了，辛苦了        ,4
2020-1-30 10:34,🙏🙏🙏加油！上海，一定守住啊！        ,4
2020-1-30 10:29,浙江瑞安人        ,4
2020-1-30 10:16,说实话，干实事        ,4
