2020-1-5 14:24,朋友刚好在现场等航班，聚集了不少记者。        ,1
2020-1-5 18:20,@LMmm65 ,1
2020-1-5 14:28,据说有个大学生说了情况，发了视频，被抓了        ,1
2020-1-5 13:51,唉，多少天了，还是不明/疑似?        ,1
2020-1-5 14:19,你行你上啊。只会用键盘喊有啥用？确诊一个病有这么容易？你咋不拿诺贝尔奖呢？                    ,1
2020-1-6 22:34,回复@我要这名字有何用QAQ:所以等着吧！！！希望没事（一定没事才对)，要不然现在大部分武汉人外出没做防护，一旦爆发，不敢想！！！                    ,1
2020-1-5 19:49,所有国家如临大敌，只有我大天朝极度淡定        ,1
2020-2-10 06:39,不得不说 真相了                    ,1
2020-1-5 19:49,所有国家如临大敌，只有我大天朝极度淡定        ,2
2020-1-5 18:20,@LMmm65 ,2
2020-1-5 14:28,据说有个大学生说了情况，发了视频，被抓了        ,2
2020-1-5 14:24,朋友刚好在现场等航班，聚集了不少记者。        ,2
2020-1-5 13:51,唉，多少天了，还是不明/疑似?        ,2
