2020-1-18 12:03,春运会不会成为新病毒大流行的发动机？        ,1
2020-1-18 18:28,最怕这个                    ,1
2020-1-18 13:44,春运完了就开春了。                    ,1
2020-1-18 12:54,这图好讽刺呀，室外开阔空间不用戴口罩，戴个外科口罩屁用没有。        ,1
2020-1-20 21:45,咳嗽，而且外科口罩是防护我自己的病毒给你                    ,1
2020-1-18 12:02,配图为什么有一个人不戴口罩？其他人都戴了        ,1
2020-1-18 12:44,等睇網評員話繼續不怕        ,1
2020-1-18 17:49, 其实啊，这个病严不严重我教你们一个法子去看，多看看银行工作人员，医院工作人员，体制内工作人员防护做的好不好。        ,1
2020-1-19 11:29,回复@那片橙海為你开:你永远叫不醒一些无知的人                    ,1
2020-1-19 10:55,回复@Harryuos: 我不是武汉人，我倒是不咋担心，只是武汉的朋友可长点心吧，一人一句不信谣不传谣，万一是个传染性特别强的病最先受苦受难的就是咱们可爱的武汉人民                    ,1
2020-1-18 19:43,发问 👉 👉 👉//@小欢喜出世: //@历史上的今-天://@郑大攀: 不明白，香港日本都有病例了，国内却只有武汉市有疫情？？？        ,1
2020-1-19 00:18,猜对了！不出省                    ,1
2020-1-18 13:19,没事儿，没事儿        ,1
2020-1-18 12:31,不要乱跑，老老实实待在家里        ,1
2020-1-18 11:54,安全可控        ,1
2020-1-19 01:31,还敢乱评论，造谣都拘留8个了哦 ,1
2020-1-18 22:25,武汉表示这个锅我们不背        ,1
2020-1-21 01:15,回复@后黑白键时代:说是他们商贩乱弄野生动物引起的，动物身上携带的病毒。                    ,1
2020-1-18 15:43,怎么回事        ,2
2020-1-18 14:33,呵呵！        ,2
2020-1-18 12:54,春节将至，聚散之余会不会增加？做好这方面的防范了吗？        ,2
2020-1-18 11:56,可怕        ,2
2020-1-18 11:54,春运了放寒假了求放过        ,2
2020-1-18 18:10,//@郑大攀: 不明白，香港日本都有病例了，国内却只有武汉市有疫情？？？        ,2
2020-1-19 19:52,这病毒来自哪里呢？ ,2
2020-1-20 10:37,转发微博        ,2
2020-1-19 00:27,//@WilliamICH: 神奇病毒//@尼克安闲:郭嘉几米？//@历史上的今-天://@郑大攀: 不明白，香港日本都有病例了，国内却只有武汉市有疫情？？？        ,2
2020-1-18 21:48,额        ,2
2020-1-18 18:34,不是都辟谣了么？怎么还发        ,2
2020-1-18 22:27,回复@大晗Ryan:把我问住了哈.....我也不知道了！                    ,2
2020-1-20 11:03,感冒了，而且感觉这个感冒不一样 总感觉肺部已经感染了        ,2
