2020-1-7 16:37,强国各大城市 无一人隔离，无一例病例        ,1
2020-1-8 16:27,"不排除有隐瞒真相,但最起码泰国敢于公报事实~ ",1
2020-1-7 16:21,看来确实很厉害        ,1
2020-1-7 14:52,泰国也有人隔离。        ,1
2020-3-30 00:31,新闻回头看        ,1
2020-1-12 10:29,弄清楚在评价，这个冬天流感严重，发烧不一定就是新病毒，人类未知太多了，武汉这次是集中爆发而已，大家注意个人卫生，也不要过于紧张。事还是要做的，钱还是要赚的。我就在武汉，天天上班带口罩，勤洗手，少去人多地方。        ,1
2020-1-7 18:33, ,1
2020-1-7 15:55,晕死        ,1
2020-1-8 19:13,@健康武汉官微 还是你们最傲慢        ,1
2020-3-30 00:31,新闻回头看        ,2
2020-1-12 10:29,弄清楚在评价，这个冬天流感严重，发烧不一定就是新病毒，人类未知太多了，武汉这次是集中爆发而已，大家注意个人卫生，也不要过于紧张。事还是要做的，钱还是要赚的。我就在武汉，天天上班带口罩，勤洗手，少去人多地方。        ,2
2020-1-8 19:13,@健康武汉官微 还是你们最傲慢        ,2
2020-1-7 18:33, ,2
2020-1-7 16:37,强国各大城市 无一人隔离，无一例病例        ,2
2020-1-8 16:27,"不排除有隐瞒真相,但最起码泰国敢于公报事实~ ",2
2020-1-7 16:21,看来确实很厉害        ,2
2020-1-7 15:55,晕死        ,2
2020-1-7 14:52,泰国也有人隔离。        ,2
