2020-1-29 17:52,我是人大附中学生 家长会开的时候说的是不会人传人而且20号根本没有什么人重视 疫情也没有公开 更没有人强调严重性 家长会是为了高考做准备 很重要 这和校长老师什么的一点关系都没有好吗？那些说校长的动动脑子想想20号你在干嘛你知道这个病了吗？别再说学校了 一起祝高三学姐早康 顺利高考吧 ,1
2020-1-29 18:43,武汉那帮政府官员真的是千古罪人啊还有脸说忏悔不光是下台了吧祸害全球了都，相关责任人应该判刑！                    ,1
2020-1-29 18:28,同为人大附学生  表示学校非常重视 没有发布消息只是怕引发恐慌 现在连北京市都不敢再上报死亡人数                    ,1
2020-1-29 16:50,人大附中诶        ,1
2020-1-29 18:33,北京人出来说一句…就算是上了清北或者985，别人问你哪儿的？都会说我“四中、人大附的”就是这种地位。人生的最巅峰，无法超越。                    ,1
2020-1-29 17:41,能不能不要再消费死者了 某些评论我太生气了 学校很重视好吗 学校也很关注这个事情 把死者的公司和名字爆出来就够了 从这位患者没有确诊学校就一直说他的大会座位让周围家长注意 以及他女儿的班级每一个同学都有通知隔离 学校该做的措施都做了 rdf是一个很负责任的学校好吗 不要消费死者了看见直接举报        ,1
2020-1-29 17:44,再有 开会议的时候还没有爆出疫情 不是学校的过错 家长带病开会是对自己孩子负责 高三了 而且还不知道疫情 第二天去医院检查后也通知了学校 学校也通知到了每一个同学                    ,1
2020-1-29 18:33,请广大网友们都善良一些吧 ,1
2020-1-29 16:48,高三了，唉        ,1
2020-1-29 19:15,看似一例死亡，实际上一个家庭就这么毁了                    ,1
2020-1-29 18:35,是啊，赶上要高考，学生的心态可怎么办啊，这时候了都                    ,1
2020-1-29 16:50,这时候还开家长会，心真大 ,1
2020-1-29 18:40,说实话就是从国家到地方根本没把这当回事一开始就紧张起来不至于扩散那么快，昨天热搜还是春运返程不受影响可见这些政府官员领导们有多心大有多无作为，安逸惯了        ,1
2020-1-29 20:45,真搞笑，北京社会地位高的人比比皆是，能上人大附的和这个有关系吗？酸x死了                    ,1
2020-1-29 19:13,我是人大附中的在读学生 学校很重视这件事 在此澄清家长会并没有千人而是680人的会堂都没有坐满 高三该班级家长同学都没有染病的 班主任也做了两次检查结果都是阴性的 而且当天冠状病毒没有穿的像现在这样沸沸扬扬 我们学校期中期末考试后都会开家长会 别在这里嚼舌根子 人大附中一直都很负责任 ,1
2020-1-30 02:17,还没有过潜伏期，要注意。目前这个病毒可能在潜伏期也具有一定的传染性                    ,1
2020-1-29 21:04,学校明明很重视                    ,1
2020-1-29 18:43,20号很多学校也在上学吧 只是正好是我们学校有个家长被感染了… 而且班主任和同学也没被传染 后面的时候我们学校也通知到同学和家长了 而且我们学校也已经延迟开学了 我们学校和校长也不希望这样的事情发生啊 他们已经把后续措施都做了 别说我们学校了谢谢各位 大家勤洗手出门带口罩～        ,1
2020-1-29 18:59,捞姐妹！                    ,1
2020-1-29 20:49,顶顶                    ,1
2020-1-29 16:51,还组织家长会…神的旨意吗？        ,1
2020-1-29 17:39,那是20日，那时候还没传开，我们高三党当时都还在补课                    ,1
2020-1-29 17:40,20号啊，好多人都不知道这事吧                    ,1
2020-1-29 19:07,我是人大附中学生 家长会开的时候没有今天这么严重 家长会是为了高三高考做准备高考的重要不言而喻这和学校老师一点关系都没有那些说校长的宁先自己想20号你对待这个病毒的态度是什么样别整天在评论里吃不到葡萄就说葡萄酸考不上人大附就诋毁学校别再说学校了一起祝高三学长学姐们一切平安 顺利高考吧        ,1
2020-1-29 17:38,妈的我也是22号才开始因为疫情慌的，前面幸好是护肤品过敏脸上不好看一直戴着口罩，捡了条小命 ,1
2020-1-29 19:26,我是嘴肿了个大泡，出门都戴口罩，还做了趟火车，感谢我的泡 ,1
2020-1-29 18:36,臭美也可以捡条命 ,1
2020-1-29 17:40,同为高三学生，真的感到很惋惜，也很难过，疫情快点过去吧        ,1
2020-1-29 18:21,回应一下为啥3号就开工吧，都没有口罩，还得上班挤地铁，北京政府是不是嫌感染人数不够多阿 ,1
2020-1-29 19:10,问就是社会还得发展GDP不能掉 ,1
2020-1-30 00:40,我们这边已经延期到10日上班了                    ,1
2020-1-29 16:50,愿所有人都平平安安🙏🙏🙏🙏 祖国加油！早日战胜病毒        ,1
2020-1-29 18:21,孩子高三了，亲人走了，怎么高考…        ,1
2020-1-29 19:49,孩子也被感染上了 ,1
2020-1-29 19:54,天呢……                    ,1
2020-1-29 21:00,我也是rdfz学生。不要再说20号很严重了好吗，20号连武汉都还没太重视起来，其他地区最多也只是开始戴口罩了而已。家长会关系到整个年级学生高考也就是未来的人生，以当时的严重程度不可能取消。另外，希望网友都善良一点，睡遇上这样的事情都不好受，只愿学姐早日康复，高考顺利！        ,2
2020-1-29 21:39,逝者安息                    ,2
2020-1-29 19:08,怪就怪瞒报的某地政府，20号以前，老百姓相信你政府说的，还不信谣不传谣，结果呢！！！        ,2
2020-1-29 21:42,人不传人算不算谣言？抓了吗？                    ,2
2020-1-29 19:21,听说那8个“散播谣言”的被抓了 ,2
2020-1-29 17:43,都传染成这样了。。你告诉好几百人没戴口罩坐一起不传染？？        ,2
2020-1-29 20:01,微博人均预言家，19号微博热搜讨论过年三件套，20号晚上我还在和朋友吃饭，吐槽故宫事情，23号口罩还是五块钱四个，外科医用口罩，晚上我还去超市然后去洗澡，超市人都满满的，顺便吐槽那天洗澡的人超级多 ,2
2020-1-29 18:36,不是不传染呀 是没有传染上 我们每天都向学校报学生和家长的体温等情况 高三的家长更是已经隔离 但是确实没有被感染的人                    ,2
2020-1-29 17:24,那是怎么回事呢？怎么得的？        ,2
2020-1-29 19:30,那位家长是去武汉出差，感染上的，但在那个时候武汉政府并没有对这个病进行宣传，并且也没有收到重视，那位家长自己也是并不知情自己感染上的，是21号才去医院被确诊的                    ,2
2020-1-29 18:25,为学妹感到很难过高三了遇到这种事，尤其是自己也在面对感染。努力了这么多年，这个打击还是很致命的。希望学妹尽快调整好心态，过了这一关，我们高考再见。        ,2
2020-1-29 21:13,人大附中是很牛的学校。另外高二会考前都没完没了开家长会更别提高三。评论里一坨质疑开家长会的是连高中都没考上，高考都没参加吗？说的话像弱智一样过过脑子吧，欧吗？        ,2
2020-1-29 16:50,这样最好了        ,2
2020-1-29 20:00,人大附在这种事情上真的非常重视了！以前赶上h1n1，从校长到老师，都特别重视！进校测体温，取消集体活动，一人感冒全班隔离。这次也是因为开家长会的时候这个事儿还没引起重视！你们别断章取义了！媒体也是标题党，真是服气        ,2
2020-1-29 19:30,有些学校真的是，动不动开家长会给家长洗脑        ,2
2020-1-29 21:26,高三难道不应该重视升学开家长会吗？                    ,2
2020-1-29 22:15,你开过人大附的家长会？您又知道了？                    ,2
2020-1-29 20:31,他们湖北自家21号还在开团年联欢会，全国人民都蒙在鼓里！能怪人大附中？？        ,2
2020-1-29 19:05,武汉的昏政啊！        ,2
2020-1-29 18:22,孩子好可怜，高三一定不要放弃🙏        ,2
2020-1-29 18:58,直说 我喜欢你的头像                    ,2
2020-1-29 17:20,病毒真的很厉害        ,2
2020-1-29 16:54,21号的时候没有公布人传人        ,2
2020-1-29 16:59,武汉加油 全中国加油 不抛弃不放弃就是希望 全国人们上下一条心 我们一定能在逆境中否极泰来 同心同德 武汉可以需要我我第一个报名做志愿者💪💪💪🙏🙏🙏        ,3
2020-1-30 09:38,北京复工不延迟吗？租房的小区都封了，公司还要求上班，疫情开始扩散了啊！去了住哪里啊？好多问题啊...        ,3
2020-1-29 21:18,轮到北京，大家就都为它说话，偏偏武汉20号前没人重视的事实就被骂惨了        ,3
2020-1-29 19:44,有什么特殊性吗，还要单独报道，就因为领导的孩子多吗？        ,3
2020-1-29 21:28,人大附中学生本身就优秀，不是比家长优秀                    ,3
2020-1-29 22:21,为了辟谣                    ,3
2020-1-29 17:36,又开始了        ,3
2020-1-29 16:52,此前？这个日期有点含糊不清啊        ,3
2020-1-29 19:45,我觉得我们应该为这个学生加油，不能让他一看评论都是哀怨声。相信他！加油！        ,3
2020-1-29 19:21,当时没人说有这病啊高三了放过人家不好吗        ,3
2020-1-29 19:29,我真服了咱们也是20号当天才知道病情这么严重的，我跟一个睿智说她还不信我真服了                    ,3
2020-1-29 18:40,请善待他人吧        ,3
2020-1-29 17:27,不出意外准备有护校蛆出来了        ,3
2020-1-29 20:53,不出意外有键盘侠自我高潮来维护正义了，对说的就是你 ,3
2020-1-29 20:41,拜托 骂学校骂学生的这会能不能消停一下？？？这位学姐临近高考出这么大的事，还有人在底下不咸不淡地嘲讽，请尊重死者谢谢！                    ,3
2020-1-29 18:40,能不能让北京社畜在家办公？？？不要命了吗        ,3
2020-1-29 20:03,为什么还在开千人家长会？学校是怎么想的        ,3
2020-1-29 20:24,第一，我们学校报告厅大概六百多人的位置且没有坐满，第二，麻烦你自己回想一下20号的时候知不知道这个病的严重性，第三，不知道这个病是武汉政府的问题，跟学校有什么关系？                    ,3
2020-1-29 21:17,680人没坐满期末了，再说当天全国也没重视起来呢                    ,3
