2020-2-14 22:09,到处设卡，防控过度已经严重地影响到疫区外的生产生活        ,1
2020-2-14 22:17,现在是时候么？ ,1
2020-2-14 23:48,#防疫不是全部，经济更为重要# 政府处理问题不能仅局限在疫病防控和公共卫生领域，还需统筹考虑中国社会的客观环境。政府既需要强力防疫，又不致引发不必要的恐慌，造成不必要的经济下滑，科技研发受阻，物价上涨，社会运转混乱，国家形象受损等巨大副作用。立即复工复学，全面恢复社会秩序刻不容缓！        ,1
2020-2-14 22:09,希望这疫情赶紧解除        ,1
2020-2-15 06:38,不看好此举，有可能前功尽弃。下一步防控重点是返工。          ,1
2020-2-14 22:59,高速撤了，我们这巷子都封了，门都出不了        ,1
2020-2-14 22:25,什么时候恢复交通 ,1
2020-2-14 23:45,这是不是不作为？        ,1
2020-2-15 03:49,矛盾 但疫情还没好呢？        ,1
2020-2-14 22:26,鄱阳县还没解除哦(´-ω-`)        ,1
2020-2-21 00:24,对于全国各地此举，四个字,1
2020-2-15 09:35,快点吧，交通不恢复，都不知道怎么搞        ,1
2020-2-15 07:16,南昌疫情还算比较厉害的吧        ,1
2020-2-14 22:36,转发微博        ,1
2020-2-24 21:29,请问南昌，没有确诊病例的社区什么时候可以自由通行，我们做生意的要办点事这里要通行证，哪里要通行证太费劲了也浪费时间，如果这个社区有确诊病例这么干还好说，我们支持政府，但是该社区没有确诊病例，还这么干，该街办的脑袋就有点被驴踢了        ,2
2020-2-21 00:24,对于全国各地此举，四个字,2
2020-2-18 14:56,会不会有点飘了 ,2
2020-2-18 09:19,我们这人来人往了大家都不带口罩        ,2
2020-2-15 20:17,我觉得挺好的，管控的严我们这疫情不扩散        ,2
2020-2-15 09:35,快点吧，交通不恢复，都不知道怎么搞        ,2
2020-2-15 08:32,别的地方估计也快了        ,2
2020-2-15 08:07,现在还没到乐观的时候把        ,2
2020-2-15 07:50,闭了那么久了就不能再等一下吗？就不怕前功尽弃吗？        ,2
2020-2-15 07:45,好像撤得有点快噢        ,2
2020-2-15 07:39,小心大意失荆州        ,2
2020-2-15 07:38,检测还是有必要的，好吗        ,2
2020-2-15 07:36,我2月9号从南昌回的大连，就是测体温，没有外地车牌不让啊（我们车牌是大连的），从安义进南昌测了体温，正常就进了。他这个是撤销什么呀，量体温还是很有必要的啊        ,2
2020-2-18 14:56,会不会有点飘了 ,3
2020-2-15 07:14,挺正常的，我觉的有些地方领导真的是矫枉过正了，单位给开的工作证明，整个市都好使，就我们小区不好使，非让按他们的格式开，我就问问哪个单位的公章可以随便卡？        ,3
2020-2-15 00:46,太影响了        ,3
2020-2-15 08:32,别的地方估计也快了        ,3
2020-2-15 07:35,农村封的去不了县城，就是不让过，怎么办        ,3
2020-2-15 06:34,@水汪汪的淼淼miu: 请教一下，谁能解答我，设置检疫关卡和恢复生产有何关系？体温无问题的自然能进城，体温有问题的进城了也帮助不了恢复生产，反而导致新一轮感染风险，二者哪里冲突了？        ,3
2020-2-14 22:21,这很及时，现在不开工的社会边际成本抬得很高了，后患也慢慢会出来        ,3
2020-2-14 22:10,检测还是很有必要的        ,3
2020-2-24 21:29,请问南昌，没有确诊病例的社区什么时候可以自由通行，我们做生意的要办点事这里要通行证，哪里要通行证太费劲了也浪费时间，如果这个社区有确诊病例这么干还好说，我们支持政府，但是该社区没有确诊病例，还这么干，该街办的脑袋就有点被驴踢了        ,3
2020-2-24 21:29,请问南昌，没有确诊病例的社区什么时候可以自由通行，我们做生意的要办点事这里要通行证，哪里要通行证太费劲了也浪费时间，如果这个社区有确诊病例这么干还好说，我们支持政府，但是该社区没有确诊病例，还这么干，该街办的脑袋就有点被驴踢了        ,4
2020-2-21 00:24,对于全国各地此举，四个字,4
2020-2-18 14:56,会不会有点飘了 ,4
2020-2-18 09:19,我们这人来人往了大家都不带口罩        ,4
2020-2-15 20:17,我觉得挺好的，管控的严我们这疫情不扩散        ,4
2020-2-15 09:35,快点吧，交通不恢复，都不知道怎么搞        ,4
2020-2-15 08:32,别的地方估计也快了        ,4
2020-2-15 08:07,现在还没到乐观的时候把        ,4
2020-2-15 07:50,闭了那么久了就不能再等一下吗？就不怕前功尽弃吗？        ,4
2020-2-15 07:45,好像撤得有点快噢        ,4
2020-2-15 07:39,小心大意失荆州        ,4
2020-2-15 07:38,检测还是有必要的，好吗        ,4
2020-2-15 07:36,我2月9号从南昌回的大连，就是测体温，没有外地车牌不让啊（我们车牌是大连的），从安义进南昌测了体温，正常就进了。他这个是撤销什么呀，量体温还是很有必要的啊        ,4
