2020-2-20 21:33,李老辛苦了 ,1
2020-2-20 21:39,李奶奶要好好的，辛苦了 ,1
2020-2-20 21:34,国士无双！！！        ,1
2020-2-20 21:37,外科口罩应该戴在n95的外面呃        ,1
2020-2-20 21:31,心疼，多休息，好医生        ,1
2020-2-20 21:36,又佩服又难过        ,1
2020-2-20 21:38,辛苦  致敬        ,1
2020-2-20 21:31,辛苦了 ,1
2020-2-20 21:37,一线工作        ,1
2020-2-20 21:36,黑龙江好好学学浙江吧……        ,1
2020-2-20 21:36,保护好自己呀 ,1
2020-2-20 21:34, ,1
2020-2-20 21:31,最近话风变了，值得表扬 ,1
2020-2-20 21:31, ,2
2020-2-20 21:35,国家英雄 ,2
2020-2-20 21:31,时代英雄        ,2
2020-2-20 21:31,防疫方法要是能上热搜排行，就更方便大家了，        ,2
2020-2-20 21:35,辛苦了        ,3
2020-2-20 21:39,李奶奶要好好的，辛苦了 ,3
2020-2-20 21:39,李奶奶要好好的，辛苦了 ,4
2020-2-20 21:38,辛苦  致敬        ,4
