2020-2-22 19:18,我们还是让子弹飞一会儿        ,1
2020-2-22 19:20,来了，当年洗白果子狸养殖的那一套又来了。是不是发源地都逃不了你的错        ,1
2020-2-22 20:08,美国至今已有至少1.4万人死于这场流感。21日晚，日本朝日电视台就美国这次流感发表了一种新的猜测,1
2020-2-22 20:25,@中国新闻周刊     建议周刊君在微博里加上原文公告中的一句话，“在市场中发生快速传播并蔓延出市场外”。 不然的话，大家会以为华南海鲜市场是没有什么问题的，是被冤枉的。 实际上，从目前的情况来看，华南海鲜市场即使不是发源地， 也是新冠病毒进行大规模传染中的一个重要节点和环节，不可忽视。        ,1
2020-2-22 19:24,研究完了再发布吧。        ,1
2020-2-22 19:18,重点是华南海鲜市场爆发的        ,1
2020-2-22 19:19,不管是不是 至少是出在野味上！！！        ,1
2020-2-22 19:30,没错啊……病毒在野生动物身上，野生动物肯定是从别的地方运过去，当地产的就不是野生动物了。        ,1
2020-2-22 19:32,那个高级专家之前说过可防可控，不人传人，算不算是在造谣？        ,1
2020-2-22 19:28,12月1号的第一位发病的是一位常年卧病在床的老人。        ,1
2020-2-22 19:23,人工合成？        ,1
2020-2-22 20:11,流感现在不是有对症的药吗，但美国的流感死了1万多人，所以真的全部都是死于流感吗        ,1
2020-2-22 19:23,白🐴了一个月华南海鲜市场？        ,1
2020-2-22 21:01,1.不管怎样，不管病毒来自哪里，这次病情爆发很大程度上也是因为管不住自己的嘴非要吃野味引起的，吃野味是不对的，这是一点毋容置疑。2.除此之外，我们必须查清楚病毒来源来自哪里，一个原因是知道来源才能更好的控制甚至消灭疫情，避免再发，另一个原因就是如果有人存心陷害，我们不能忍气吞声 ,2
2020-2-22 19:18,咦，脸疼        ,2
2020-2-22 19:18,之前是怎么说的来？        ,2
2020-2-22 20:02,反正蝙蝠这个锅是背定了 ,2
2020-2-22 21:39,寻找新冠病毒发源地，至关重要。华南海鲜市场的新冠病毒是从其它地方传入，希望能尽快找到疫情源头！ ,2
2020-2-22 19:18,查明源头！        ,2
2020-2-22 20:00,早有science的文章说武汉并非新冠源。        ,2
2020-2-22 21:28,我之前发微博说是米国的阴谋论 被骂的………        ,2
2020-2-22 19:29,植物园的话谁信？        ,2
2020-2-22 20:57,那为啥没有在美国大规模传染开 ,2
2020-2-22 21:57,发源地和野味有啥关系，不还是野味弄的，人家还是森林里来的呢！ ,2
2020-2-22 19:54,又想架祸与人？找个好点的借口。        ,2
2020-2-22 19:30,好！这样就方便造谣了。。。看看哪个论调最有意思！        ,2
2020-2-22 20:10,最后会不会反推出,2
2020-2-22 21:41,证据不足就不要报道        ,3
2020-2-22 22:51,华南海鲜市场关的不亏。        ,3
2020-2-22 20:39,那一个月前官方说该病毒来源于华南市场的一种野生动物的结论是怎么得出的？？？        ,3
2020-2-22 21:26,华南海鲜市场的新冠病毒是从其它地方传入，再在市场发生快速传播并蔓延，希望能尽快找到疫情源头！ ,3
2020-2-22 19:23,吃瓜 ,3
2020-2-22 19:22,额...没文化人不知道说什么        ,3
2020-2-22 19:42,西双版纳热带植物园？呵呵。对于发布这种事关大局的结论，还是要谨慎再谨慎！！！        ,3
2020-2-22 20:51,那里又不养野味，当然是送过去的，那不能改变从哪里传播的事实！ ,3
2020-2-22 20:31,@谁----,3
2020-2-22 19:35,会不会是一场细菌大战，要搞垮我们！        ,3
2020-2-23 00:11,#华南海鲜市场并非新冠病毒发源地# 悬疑片？……不知道最后结果何时可知 ,3
2020-2-22 22:30,植物园都可以做病毒的科研！        ,3
2020-2-22 21:33,1月26日，新闻说华南海鲜市场采集样本存在大量病毒，那时候华南海鲜市场关闭差不多一个月了，病毒咋还能存货呢？        ,3
2020-2-22 21:11,我们要追问病毒三个终极问题,3
2020-2-22 19:24,科研成果有充分证据再发布吧，没有充分证据只能误导大众。        ,3
2020-2-22 23:55,“从其他地方传入”…这个其他地方没说不可以是蝙蝠果子狸生活的深山吧？说了一定是外国嘛？这篇文章模糊不清，没有人怀疑是背后资本想搏得一线生机么？华南海鲜自始至终没有出过一声还        ,4
2020-2-22 21:11,病毒成迷了。从开始的人不传人到人传人，从呼吸道传播到气溶胶传播，从呼吸道分泌物到粪便尿液中都发存在，从吃野味到蝙蝠再到穿山甲是中间宿主又否定了，从潜伏期1-14天到超过27天，从有症状传播到无症状潜伏期可传播，从确诊康复出院到再次复查又确诊感染……美帝加紧对我国经贸制裁 美帝阴谋？        ,4
2020-2-22 21:04,事情越来越有意思了        ,4
2020-2-22 19:20,板凳瓜子准备好了        ,4
2020-2-22 19:18, ,4
2020-2-22 23:38,这种新闻有误导性，想说什么并没有说清楚，这是要为乱吃野生动物洗地吗？        ,4
2020-2-22 21:36,不管最后发源地是哪 吃野味的还是不能放过 吃野味就是不对的 ,4
2020-2-22 21:01,估计到最后也不会查出源头        ,4
2020-2-22 19:25,93个样本        ,4
2020-2-23 02:42,找到源头至关重要 但野生动物实在是不能吃 绝大部分都是有病毒的 而且生灵涂炭        ,4
