2020-2-25 17:51,确诊后拒绝送医隔离，到底什么样的财产能让他们命都不要？！奇幻…        ,1
2020-2-25 17:56,不痛不痒！说真的老百姓可没有这么多余地。党规不能替代法现。        ,1
2020-2-25 18:03,退休了还这么耍官威，在职的时候不知道是什么样子的，有的有必要好好查一查！        ,1
2020-2-25 18:18,为啥普通百姓拒绝隔离就是入刑罪呢？最低也是拘留，当官真的是好处大大滴呀！        ,1
2020-2-25 17:53,真是醉了，就别治了让他们一家三口团灭吧！垃圾不如        ,1
2020-2-25 18:01,要是老百姓早就动武了。还跟你商量。一口一个陈厅长。        ,1
2020-2-25 18:03,陈北洋违反传染病防治法规和防控工作规定，此外还存在违反廉洁纪律、违规多占政策性住房问题。陈北洋受到留党察看处分，并降为一级调研员退休待遇；对其违规多占的政策性住房，由相关主管部门依规处理。个人认为,1
2020-2-25 17:50,他侮辱了一级调研员退休员工        ,1
2020-2-25 18:31,老底再往下挖，一定会有惊喜。        ,1
2020-2-25 18:28,退都退休了，还叫厅长        ,1
2020-2-25 17:59,那么待遇到底少了多少钱        ,1
2020-2-25 18:22,不是说中医治好了不去浪费医院床位了吗？还说这剂中药还惊动了中央？        ,1
2020-2-25 18:00,这种不一撸到底何以平愤        ,1
2020-2-25 17:50,拉走火化倒是可以        ,1
2020-2-25 17:53,兄弟，你被免职了，给你换个岗位，别忘记给我那份？        ,2
2020-2-25 18:55,这么大的官应该知道什么是法吧？难道在任时，他是法外之人，所以退休了还如此，那法律面前人人平等是怎么回事，湖北的政府给的处理真🐮，颠覆了我们老百姓的认知，那么多违反防疫的首先都抓起来了，他这还有贪污什么的，服了，给湖北政府点赞 ,2
2020-2-25 21:03,不是这事出来的时候网上还有帮他洗白的么？ ,2
2020-2-25 18:08,要不是这次疫情，他违反廉洁纪律，多占住房会查他吗，相信这房子不是刚占的吧，官场啊太多明目张胆的东西摆在那里没人管。        ,2
2020-2-25 18:33,这么嚣张 ,2
2020-2-25 19:13,所以什么廉租房公租房还有经济适用房到底被谁住了呵呵        ,2
2020-2-25 18:31,手铐呢。公安在哪里。        ,2
2020-2-25 23:01,平常猖狂惯了，这才是官员真实的一面吧……        ,2
2020-2-25 18:11,随便一个一查就有问题，湖北问题不小啊。        ,2
2020-2-26 11:49,强制隔离        ,2
2020-2-26 00:48,对待老百姓不配合疫情，轻了教育，重了拘留，这陈北洋厅长明知道自己有肺炎，还四处在小区溜达，传播疾病，对待老百姓是以危险方法危害公共安全罪立案审查！人家厅长是写道歉信就行了？就可以降级免罪了？这和大清朝的议罪银有何区别？仅仅这样处理结果对得起一线医务工作者么？        ,2
2020-2-25 23:56,前段时间还在有人给他叫冤，这脸打得……        ,2
2020-2-26 08:19,这不是应该坐牢吗，是危险方法危害公共安全了啊        ,2
2020-2-25 21:31,这样的人是如何当上官的？        ,2
2020-2-26 17:21,上海隐瞒病情到处逛的老百姓已经被起诉了，还是当官好啊        ,2
2020-2-26 01:05,可见没有退休的时候这一家人是什么样的        ,3
2020-2-25 22:11,当官真好        ,3
2020-2-26 07:46,要死就不要害人        ,3
2020-2-25 23:48,畸形了的社会！        ,3
2020-2-25 21:39,？生病能查出贪污问题了？不治病不会死的吗？        ,3
2020-2-25 21:28,这次没人会再给他洗了吧 ,3
2020-2-25 21:12,官架子真大        ,3
2020-2-25 21:00,这些个态度对群众保证一个闹的都没有        ,3
2020-2-25 20:41,不去隔离，就去监狱里面养病吧        ,3
2020-2-25 20:34,一时一个真相，不知道真相到底是什么！        ,3
2020-2-25 20:30,官场现形记。必诛之！        ,3
2020-2-25 20:12,这个时期还搞特权！        ,3
2020-2-25 19:59,要是普通人早就把门撬了        ,3
2020-2-25 19:21,还拿刀，判几年呢？        ,4
2020-2-25 18:58,捂汗这个地方还能有多烂 大农村一点没错 鸠        ,4
2020-2-25 18:37,别敲他家门了，封了不就完事了，隔离的多彻底啊        ,4
2020-2-25 18:35,区别对待        ,4
2020-2-25 18:27,体制内就是好        ,4
2020-2-25 18:26,拘留只对百姓？ ,4
2020-2-25 18:22,为什么还要留党查看？ ,4
2020-2-25 18:12,北洋遗老        ,4
2020-2-25 18:11,牛        ,4
2020-2-25 18:06,不做榜样还不双开？        ,4
2020-2-25 18:02,给他治病还特么摆架子        ,4
2020-2-25 18:02,湖北官场怎么老出这类无能的人，不敢想这么多年湖北老百姓是怎么生活的，头上顶个脑袋就能做官了？        ,4
2020-2-25 17:55,今日考公广告        ,4
2020-2-25 17:53,真是疑惑 这种法律意识 怎么坐上这个位置的？ ,4
2020-2-25 17:53,当官真好！        ,4
2020-2-25 17:53,拒绝❌隔离？怎么样都要在一起？        ,5
2020-2-25 17:53,恭喜        ,5
2020-2-25 17:51,还跳？要治你，有的是办法。        ,5
2020-2-25 17:51,没脑子        ,5
2020-2-25 17:49,还留着退休待遇干啥        ,5
2020-2-26 09:48,全球经济体。        ,5
2020-2-25 19:09,给他一家治好病的医生，到底是不是真的，应该查查，万一真的，那才是真正重要的。        ,5
2020-2-27 09:09,处罚太轻，违反的传染病防治法，首先就应公安机关立案调查        ,5
2020-2-26 14:01,祝病毒早日战胜你 ,5
2020-2-25 20:37,赶紧查查湖北官场，估计没几个是干净的        ,5
2020-2-25 20:35,处罚太轻        ,5
2020-2-25 19:26,这就是领导的觉悟？这就是领导的态度？这样的人怎么当的管？        ,5
2020-2-25 19:11,真嚣张啊！        ,5
2020-2-25 18:35,他都退休了，肯定无所谓啦        ,5
2020-2-25 18:20,这是人民的公仆？这是大爷吧，医护人员的语气，听起来让人心疼。        ,5
2020-2-25 18:05,这么老了，留着看啥？        ,6
2020-2-25 17:50,一个退休的厅长……不是上门的工作人员的前领导 真没必要叫什么厅长         ,6
2020-2-25 17:50,这种人是怎么当上厅级干部的        ,6
2020-2-25 18:19,职位待遇应全部撸掉！        ,6
2020-2-25 18:09,都退休了，还这么大官威，在位期间可想而知。。。        ,6
2020-2-28 23:53,直接把门焊死等着收尸就行了        ,6
2020-2-27 15:58,？        ,6
2020-2-27 10:43,有说法是确诊时没有床位，而全家自行求医，已经全部好转后，却被强制要求住院，因不想再次感染而拒绝入院。到底什么是真相，权威媒体请调查之后再公布好吗？还是说与权力机构一同侧面打击民间中医？        ,6
2020-2-27 02:40,绝不会放任不管，然后……噗，管完了，嘻嘻        ,6
2020-2-26 23:01,不见了几百万一套房 ,6
2020-2-26 22:50,不见了几百万的房子。赔了身体又折了一套房子，又不见了一半退休金！ ,6
2020-2-26 19:47,治好了还集中隔离再感染?迷一样的操作        ,6
2020-2-26 07:32,处罚太轻了        ,6
2020-2-25 20:11,有没搞错，我们普通老百姓不带口罩要是一不配合马上就拘，他全家没犯法吗？党员干部高人一等？纪委的同志们你们不脸红吗？就是这样为人民服务的？就是这样为结束疫情保驾护航的？        ,6
2020-2-25 18:23,不刷了 再刷我要砸手机了 ,7
2020-2-25 18:09,一级调研员是正处级，降低半级钱少不了多少，但处级到厅级是个很难迈的坎。个人荣誉及相关医疗和其它待遇降多了。进医院也只能住普通病房了。        ,7
2020-2-25 18:03,毫无党性        ,7
2020-2-25 18:02,不是摁地下戴手铐拉走吗？刑不上大夫？        ,7
2020-2-25 17:58,这种人就是以前当官时惯的，退休了还作威作孽。应该取消一切享受        ,7
2020-2-25 17:51,所以可见这位前领导在位的时候是多么嚣张        ,7
2020-6-23 06:21,真处分的是微乎其微的。没处分的才叫贪的多        ,7
2020-2-26 09:41,为什么不抓起来        ,7
