2020-3-14 23:37,ECMO就是人工肺，常在股静脉内插一根导管，把静脉血引出来，通过一种叫硅橡胶膜的东西，让血液在体外与氧气结合，然后再经过加温等，再输入到另外一侧的股动脉。象急性心衰、心跳呼吸骤停、急性肺损伤等都可以用这个设备进行治疗。主要的并发症有出血、血栓、感染、神经系统、肝肾功能损害等        ,1
2020-3-14 23:52,这位医生思路好清晰 点赞        ,1
2020-3-14 23:42,楼下有个孤儿 真想锤死他。你说哪国院士？        ,1
2020-3-15 00:21,国家在不计代价救人        ,1
2020-3-14 23:54,Ecmo是对患者最后的尊重        ,1
2020-3-14 23:58,看完觉得医护工作者们真的好伟大 ,1
2020-3-15 00:41,即使上了ECMO也只有两三层机率。心痛。 仁心仁术，看到最后鼓掌落泪，感谢每一个医护人员，感动生命的力量 ,1
2020-3-14 23:56,这个时候是不能拿钱衡量的，哪怕百分之一希望也要尽百分百努力        ,1
2020-3-15 00:24,医护人员真的太伟大了 这个机器是需要拔管的 其实传染风险很大，不仅仅是开机器和每天的运维费用，真的很伟大，给医护人员点赞 ,1
2020-3-15 00:16,即使上了也是两三成的存活几率，真的是无力感想起N年前流行的那句“不抛弃，不放弃”，希望那些危重症病人撑住 ,1
2020-3-15 00:10,哎，医护人员承受的压力太大了，生理心理上的。天使们加油💪辛苦啦！        ,1
2020-3-15 02:50,伟大的医生，伟大的国家和伟大的人民。        ,1
2020-3-15 05:22,上一次ecmo几十万，不计代价免费救治患者，只有中国能够做到！        ,1
2020-3-15 01:09,向医务人员致敬！ ,1
2020-3-15 01:31,5分12秒是重点 看看一线医生对于新冠的评价 那些之前把它比喻为大号流感的人 我只能说可能是命太硬吧 ,2
2020-3-15 00:41,看懂了，到最后实在是没办法只能上ECMO赌那两三成的存活率了。        ,2
2020-3-15 00:23,#ecmo抢救全程首次公开# 第一次看到“ecmo”的时候，我还去百度了一下，现在终于知道了，需花费太多的人力物力，救活率也只有二三成，但这是给患者最后最好的治疗，只要有一成救活的希望，医护人员都会努力抢救，国家都会支持。我们的国家太伟大了医护人员辛苦了。        ,2
2020-3-15 00:44,很详细        ,2
2020-3-15 00:18,给感染的肺减掉造血造氧的作用，专心抗病毒。一台机器开机就几万，我们的国家就是这么强大！        ,2
2020-3-15 07:07,我们这些回武汉（郊区农村）过年的，已经在家隔离两个月了！强烈要求回外地复工！我们愿意配合身体检查，请政府放行！工作地都已经开工了！请政府考虑一下我们的生计！不考虑民生，一刀切也是懒政，渎职！国外疫情严重可以回国。封城前跑掉的人都开工了。我们这些听党指挥的人却一直关家里！        ,2
2020-3-15 00:41,看的头皮麻        ,2
2020-3-15 00:23,@0316树懒小姐 ,2
2020-3-15 00:07,医者仁心，救亡有术        ,2
2020-3-15 00:07,转发微博        ,2
2020-3-14 23:57,转发微博        ,2
2020-3-15 00:12,最后最好的能给病人的，全力以赴        ,2
2020-3-15 00:06,生命的脆弱 医护的伟大        ,2
2020-3-14 23:56,九死一生上了ecmo        ,2
2020-3-18 18:54,这位医生已经三个月没回家了没见亲人了#重症科医生详解ecmo救治# ,3
2020-3-15 05:41,@大漠里的西瓜 ,3
2020-3-15 04:42,医生们的心理承受能力必须要很强大 ,3
2020-3-15 03:39,转发微博        ,3
2020-3-15 02:25,辛苦了 ,3
2020-3-15 02:02,转发微博        ,3
2020-3-15 01:43,@-怎么硕呢 ,3
2020-3-15 00:36,不容易        ,3
2020-3-15 00:23,@海胆不会游泳 ,3
2020-3-15 00:15,科学真是太伟大了        ,3
2020-3-15 03:04,每一位医护人员都是天使感恩        ,3
2020-3-15 01:36,清肺排毒汤不比这管用？        ,3
2020-3-15 01:25,感恩我们的祖国，她拿出了最好的东西给她的人民。        ,3
2020-3-15 01:02,全都是国家出呀！！！        ,3
2020-3-15 14:27,转发微博        ,3
2020-3-15 08:14,@summer姑娘-糜了个鹿 这个看的好难过        ,4
2020-3-15 08:02,伟大的医护人员        ,4
2020-3-15 07:11,ECMO中国制造不出来，都是国外垄断技术，意大利有这项技术，希望这次帮了意大利后，他们能和我们深入合作一下，这真是救命的好宝贝，就是太贵了。        ,4
2020-3-15 06:12,如果当初以翔也遇到了这些真正的白衣天使，也许就会有不一样的结局吧 ,4
2020-3-15 06:04,感谢医护人员，生命伟大而不易 ,4
2020-3-15 05:28,加油💪        ,4
2020-3-15 05:27,有个疑问就是，毕竟是体外人工肺，那自己的肺能治得好吗？如果治不好脱离机器以后还是会变严重呀        ,4
2020-3-15 05:09,医生真的是很伟大的职业        ,4
2020-3-15 05:07,每一个数字背后都是一条鲜活的生命啊，一个个家庭。        ,4
2020-3-15 04:13,转发微博        ,4
2020-3-15 03:47,一定要保护好肺，不吸烟，远离二手烟。肺一旦坏了很要命，就算这机器很便宜，出门也不可能背着这机器吧。        ,4
2020-3-15 02:17,“真的给病人所能做的最好的” ,4
2020-3-15 02:05,转发微博        ,4
2020-3-15 01:35,转发微博        ,4
2020-3-15 01:19,唉 ,4
2020-3-15 01:13,把我看哭了，好难过～        ,5
2020-3-15 01:12,@口戴猫 ,5
2020-3-15 00:55,上ECMO 就是给心肺争取休息的机会 在这个期间改善心肺功能 等心肺功能恢复 就是撤机的时候        ,5
2020-3-15 00:45,感恩所有的医护人员，感恩我的祖国。感恩生活在我的祖国这样的国家里 ,5
2020-3-15 00:40,感谢医护人员的付出        ,5
2020-3-15 00:40,@李丹Daisy 这位医生说的好清楚！        ,5
2020-3-15 00:39,珍惜医护        ,5
2020-3-15 00:39,珍惜医护        ,5
2020-3-15 00:34,小疑问（勿喷，我只是学生比较好奇）,5
2020-3-15 00:30,也是第一次见，向前辈们致敬 ,5
2020-3-15 00:29,我看到了祖国的强大！        ,5
2020-3-15 00:27,冉老师棒棒哒        ,5
2020-3-15 00:09,//@情猫:ECMO就是人工肺，常在股静脉内插一根导管，把静脉血引出来，通过一种叫硅橡胶膜的东西，让血液在体外与氧气结合，然后再经过加温等，再输入到另外一侧的股动脉。象急性心衰、心跳呼吸骤停、急性肺损伤等都可以用这个设备进行治疗。主要的并发症有出血、血栓、感染、神经系统、肝肾功能损害等        ,5
2020-3-15 00:04,转发微博        ,5
