2020-1-20 23:18,我有时候也是会有些呼吸困难，但都是闻到那种有东西燃烧的味道才会这样，也有些感冒了，，，，而且我刚从武汉放假回来一周，心慌慌                    ,5
2020-1-24 22:10,我37.2有点乏力要不要去医院？有点慌    没去过武汉        ,5
2020-1-23 00:38,还在发这种不必感到恐慌的言论，去各大医院看看全部爆满，排队要十几个小时甚至几天都没床位。感染数几个小时增加几十例，你们这种不客观报道的媒体人就应该杀头        ,5
2020-1-21 22:47,有症状别叫，去医院看看又不亏        ,5
2020-1-21 00:23, ,5
2020-1-20 11:55,疫情可防可控吗？        ,5
2020-1-20 11:50,总体可控是个什么意思？        ,5
2020-1-24 02:55,我十月中从武汉回来没事吧感冒本来好了，但是现在又不好了，喉咙哑的说不出来话，我有点慌        ,6
2020-1-21 16:42,@我是赵莹莹呀 ,6
2020-1-21 15:46,幸亏放假早啊 ,6
2020-1-20 19:11,@大漠风中一枚草 ,6
2020-1-20 21:57,我也看到了！很严重了！                    ,6
2020-1-20 19:08,@人生不悔才珍贵 ,6
2020-1-20 16:20, ,6
2020-1-20 16:15,@Cherish若水 ,6
2020-1-20 16:02, ,7
2020-1-20 15:32,@财源滚滚魔戒小青蛇 ,7
2020-1-20 13:41,@DengD雯 ,7
2020-1-20 13:34,@绿色甜甜甜 感觉来势汹汹啊        ,7
2020-1-20 11:08,@捡到布丁请告诉茜茜 ,7
2020-1-20 11:16,看到了！                    ,7
2020-1-20 10:48,@伏线m ,7
2020-1-20 08:14,@请叫我黄小哈 ,7
2020-1-20 07:27,@我辈楷模左宗棠 一定要注意        ,7
2020-1-19 23:33,@远山深一 ,7
2020-1-19 22:30,@橘子汽水Anyway @饿了也不知道吃什么 @又颓又丧的90后孤寡老人 @或是一个 ,7
2020-1-19 22:23,@别走好吗求你 注意预防        ,7
2020-1-19 22:25,收到                    ,7
2020-1-19 20:36,@王政不是坏人 @-是绵绵哒- @我和我的兔子都很想你 带一下口罩吧，预防一下        ,7
2020-1-19 20:11, ,7
2020-1-19 16:22,@张宇琦 ,7
2020-1-25 22:24,我的天，咳嗽，鼻塞流鼻涕打喷嚏我好慌        ,8
2020-1-25 22:07,我嗓子不舒服  咽口水都费劲 嘴上也起泡了 牙龈也肿了  我怀疑我上火了 可是我很恐慌啊        ,8
2020-1-25 21:17,我现在咳嗽，脑袋晕晕的，好害怕啊，听着我妈那屋她也咳嗽，家不在武汉，，        ,8
2020-1-25 18:20,我12号从武汉回的，现在浑身酸痛，流鼻涕干咳，然后四肢隐隐作痛，我好害怕啊 ,8
2020-1-24 22:10,我37.2有点乏力要不要去医院？有点慌    没去过武汉        ,8
2020-1-24 05:00,妈的武汉真是名扬天下了这次        ,8
2020-1-24 02:55,我十月中从武汉回来没事吧感冒本来好了，但是现在又不好了，喉咙哑的说不出来话，我有点慌        ,8
2020-1-24 01:01,我从南京回家十几天了，现在喉咙有点痒，还有点头疼。昨晚开空调睡觉被子盖的很少，不知道是不是着凉了。我好慌 ,8
2020-1-23 20:02,我今天开始头晕咳嗽 ,8
2020-1-23 09:53,这和感冒的症状不是一样的么 怎么能够细致地区别呀        ,8
2020-1-23 09:31,请问如何成为志愿者，我只是一名普通的武汉市民！        ,8
2020-1-23 09:30,我昨晚感觉自己有点感冒，今早有点咳嗽需不需要去看啊，但是我最近都没出门啊        ,8
2020-1-23 00:38,还在发这种不必感到恐慌的言论，去各大医院看看全部爆满，排队要十几个小时甚至几天都没床位。感染数几个小时增加几十例，你们这种不客观报道的媒体人就应该杀头        ,8
2020-1-22 01:57,我老公发烧乏力请问是得了吗？        ,8
2020-1-22 00:18,感冒了，然后鼻子有点不通气，有痰，感觉有点慌，很少咳嗽        ,8
