2020-3-26 01:08,阿三籍教授的话。。。三思啊....        ,1
2020-3-26 01:09,还在鼓吹群体免疫。。。。        ,1
2020-3-26 07:24,再来说一下“群体免疫”。听好了,1
2020-3-26 01:12,挺好的，不是反话。真能这样的话证明英国国内的大爆发早就发生了，也就新冠病毒远早于中国已经在英国全境大规模社区感染和流行，和从中国输入的毫无关系，而欧洲大陆各国的流行主要源头是英国的可能性要远大于中国，证明这点的话无论是病毒溯源还是对所有海外黄种人和国内都是好消息。祝所有患者康复        ,1
2020-3-26 01:15,...这个其实是有定论的了...欧洲爆发大簇巴伐利亚支确实是海鲜市场下簇...                    ,1
2020-3-26 02:32,你想多了                    ,1
2020-3-26 01:12,我们不能否认别国的方法是错误的        ,1
2020-3-26 01:32,那要对英国说声恭喜吗？莫非查尔斯王子也愿意听见这句话？不知道您的脑回路是怎么样的，明明是疫情失控被美化成群体免疫成功，还有您这样跟着叫好的。行吧，大概在您眼里英国人民的命都不是命。                    ,1
2020-3-26 03:20,你可以看一看李永乐关于群体免疫的视频。麻疹病毒，人是唯一宿主，全世界人都在感染，也没有形成群体免疫。                    ,1
2020-3-26 02:00,如果3000多万人都感染了，大不列颠也亡了吧，真敢想。        ,1
2020-3-26 01:27,既然已获得群体免疫了，就不用封城什么的了，一切都可以恢复正常的阿，这样说来要开个全国派对庆祝一下了        ,1
2020-3-26 07:26,大兄弟狗头呢                    ,1
2020-3-26 01:14,真实现的话，就厉害了        ,1
2020-3-26 01:29,英国半数人口如果感染了病毒，英国就不是现在这样了，早玩完了。这个报告可读性不高。        ,1
2020-3-27 20:47,他们认为人一出门就会感染 事实上 中国几十万疑似病例八万人 几百万密切接触者 还有加上居家隔离的 上千万了                    ,1
2020-3-26 01:08, ,1
2020-3-26 01:44,不管用什么方法控住，就算是群体免疫，半数人感染最后会死多少人？就算是1%的人转重症，医院也会挤兑，不明白现在还在鼓吹群体免疫的人有没有想过会失去多少人？这可不是简单的数字，而且活生生的命啊        ,1
2020-3-26 12:06,1%你想什么呢？？？意大利都快40%了                    ,1
2020-3-26 11:59,因为那是发达国家大不列颠国的科学家提出来的，如果是钟南山或者李兰娟院士提的，估计能被他们喷死                    ,1
2020-3-26 01:27,群体免疫，加油        ,1
2020-3-26 01:23,群体免疫的事，还真的看看结果，毕竟这几个大国的死亡率确实不高，当然了是不是硬撑，还不得而知。        ,1
2020-3-26 12:06,意大利不高？？？                    ,1
2020-3-27 06:45,回复@盖世英熊小旺仔:意大利从那个角度看都不是大国好不好 ,1
2020-3-26 01:19,庆幸我在中国 ,1
2020-3-26 01:38,牛津学者已经开始积极响应英国政府，建立可以支持群体免疫的数学模型了。这场疫情下，各国的骚操作层出不穷诶，不知道查尔斯王子读到这报告是啥感受。        ,1
2020-3-26 01:12,你们这帮评论的，都是没免疫的人，酸啥呀！那个，恭喜啊，你们那帮群体免疫的！        ,1
2020-3-26 01:28,参数人口已经感染意味着疫情已经完全大爆发，几千万人口感染病毒，同期可能会有上万重症，这种情况不可能看不到。所以这姐们在扯皮皮        ,2
2020-3-26 01:17,这种假设的模型，人为的设计条件，有多少几率是准的        ,2
2020-3-26 01:17,天佑大不了癫！        ,2
2020-3-26 01:13,恭喜恭喜啊        ,2
2020-3-26 01:49,纯粹瞎扯蛋        ,2
2020-3-26 13:49,群体免疫的结局是牺牲老龄人口，随着年龄增长，免疫力的下降，这个病毒依然会夺去曾经获得免疫的人的性命。        ,2
2020-3-26 12:44,英国人技能点+1，群体免疫        ,2
2020-3-26 09:54,那还治疗干啥啊        ,2
2020-3-26 08:22,很好。玩死他们        ,2
2020-3-26 08:20,大不列颠变成大癫了 ,2
2020-3-26 07:58,恭喜发财        ,2
2020-3-26 07:46,真的假的？英国人身体这么好？已经有半数感染并已自愈？希望拜读一下这份研究，是通过什么论证的？只有数学模型吗        ,2
2020-3-26 07:37,晕，这个太不要脸了吧！！        ,2
