2020-2-3 21:18,好丈夫        ,1
2020-2-3 21:19,好老公 ,1
2020-2-3 21:18,辛苦了感谢        ,1
2020-2-3 21:24,是否有必要把上班延迟到3月1日后？ 先把当下问题解决  中国人民的智慧，这个古老的文明拥有想象以及创造的能力。在一个将以创新为标志的世界中，在一个需要创造者、发明者的世界中，我认为中国有一张了不起的王牌，就是源远流长而博大精深的中华文化和文明 ​​​​ 多读好书 历史 中国文化（中医、环        ,1
2020-2-3 21:25,医护人员辛苦了……不过，家里重活老公干正常吧 ,1
2020-2-3 22:11,在家是宠上天的小公主，在外是扛起钢罐的白衣天使 ,1
2020-2-3 21:40,向奋战在抗疫一线的医护人员致敬!        ,1
2020-2-4 01:24,除了感谢还有感动，老公说话要算数啊 ,1
2020-2-3 21:19,辛苦        ,1
2020-2-3 21:18,医护人员辛苦了！        ,1
2020-2-3 21:29,估计她老公当时肯定哭了        ,1
2020-2-4 00:37,有战则刚        ,1
2020-2-3 22:26,简直就是我们的写照 ,1
2020-2-3 22:01,可爱可敬的小姐姐      早日归来 ,1
2020-2-3 21:41,哭辽        ,2
2020-2-3 21:36,不能给配个手推车什么的吗。。        ,2
2020-2-4 08:17,这个很重的，我以前搬这个还被割伤手        ,2
2020-2-25 00:06,女人没力气就是没力气，                    ,2
2020-2-3 21:20,白衣天使致敬        ,2
2020-2-4 03:38,小姐姐辛苦了。        ,2
2020-2-4 02:50,肺炎患者求助超话 ,2
2020-2-4 00:02,好感动，加油        ,2
2020-2-3 22:41,最美的人，你依旧是家里的小公主        ,2
2020-2-3 21:26,❤️        ,2
2020-2-3 21:21,哎，能不能来做志愿者，打打下手都可以啊        ,2
2020-2-3 21:20,辛苦了！        ,2
2020-2-3 21:24,活该被心疼 ,2
2020-2-4 22:10,辛苦了        ,2
2020-2-3 22:02,辛苦啦！心痛啊        ,2
2020-2-3 21:26,好！你们都辛苦。        ,3
2020-2-3 21:26,太假的视频了，武汉人倒霉啊，        ,3
2020-2-3 22:28,你是嘛意思                    ,3
2020-2-4 22:10,辛苦了        ,3
2020-2-4 08:17,这个很重的，我以前搬这个还被割伤手        ,3
2020-2-25 00:06,女人没力气就是没力气，                    ,3
2020-2-4 03:38,小姐姐辛苦了。        ,3
2020-2-4 02:50,肺炎患者求助超话 ,3
2020-2-4 22:10,辛苦了        ,4
2020-2-4 08:17,这个很重的，我以前搬这个还被割伤手        ,4
2020-2-25 00:06,女人没力气就是没力气，                    ,4
2020-2-4 03:38,小姐姐辛苦了。        ,4
2020-2-4 02:50,肺炎患者求助超话 ,4
2020-2-4 01:24,除了感谢还有感动，老公说话要算数啊 ,4
2020-2-4 00:37,有战则刚        ,4
2020-2-4 00:02,好感动，加油        ,4
2020-2-3 22:41,最美的人，你依旧是家里的小公主        ,4
2020-2-3 22:26,简直就是我们的写照 ,4
2020-2-3 22:11,在家是宠上天的小公主，在外是扛起钢罐的白衣天使 ,4
2020-2-3 22:02,辛苦啦！心痛啊        ,4
2020-2-3 22:01,可爱可敬的小姐姐      早日归来 ,4
