2020-2-17 22:31,她的高考作文绝对能写得非常精彩        ,1
2020-2-17 22:16,加油，少年！        ,1
2020-2-17 22:15,有的地方还要老师去学生家送书……        ,1
2020-2-17 22:26,加油宝贝！        ,1
2020-2-17 22:21,加油，孩子        ,1
2020-2-17 22:23,小姑凉，真棒，给你点赞        ,1
2020-2-17 22:15,好孩子 会好的        ,1
2020-2-17 22:26,小姑娘以后是不是要报考医学院        ,1
2020-2-17 22:17,漂亮女孩加油！        ,1
2020-2-17 22:23,加油        ,1
2020-2-17 22:21,U deserve a better life        ,1
2020-2-17 22:20,北大欢迎你        ,1
2020-2-17 22:16,孩子，大姐姐给你加油！        ,1
2020-2-17 22:25,加油，孩子 ,1
