2020-1-19 20:42,大过年的，注意安全！尽量躲在大G里面！或者进故宫溜一圈！假装自己也有个牛逼的爷爷！        ,1
2020-1-20 09:33,兄弟，群号发一下有钱一起赚                    ,1
2020-1-19 20:42,故宫不了了之了？那女的还在美国挑衅呢        ,1
2020-1-20 08:54,回复@苞米地儿里犯了错:你女马被脑瘫入了 ,1
2020-1-19 20:44,故宫的事情又不是扔下不管了，至于在每条新闻底下都刷嘛，更何况疫情这么重要的新闻，又不是媒体不干正事 ,1
2020-1-19 21:39,故宫现在放出来的消息都是往故宫管理不善上边扯，但大家希望看到的是对红X代特权的限制。热搜被撤了，大家只能到别的新闻下面刷。                    ,1
2020-1-19 20:59,刷大G的只是想让人保持愤怒，别有用心和收钱办事的小人而已。但咱还是得希望这疫情能控制住，快过年了，都得平平安安的。        ,1
2020-1-19 21:43,呵呵，群众斗群众玩的不错，钱没少收吧                    ,1
2020-1-19 21:00,收谁钱了？傻缺                    ,1
2020-1-19 20:42,Guo年了，平平安安        ,1
2020-1-19 23:10,大写的G简称大G                    ,1
2020-1-19 20:45,大G这病不比这个轻 都低治        ,1
2020-1-19 21:54,不会说话少说两句                    ,1
2020-1-19 20:41,来源不确定也有点慌，过年海鲜没事吧 ,1
2020-1-19 21:19,弄熟了吃，别吃生鱼片刺身之类的呗                    ,1
2020-1-20 15:44,新增的会不会是曾经去过那个海鲜市场 ,1
2020-1-19 20:52,每条下面都刷，还不能说。一说就韭菜。一说就是粉红。唉        ,1
2020-1-19 20:49,不信谣，不传谣，人多的地方做好必要的防护措施，增强锻炼，提高抵抗 ,1
2020-1-19 21:52,@紫光阁  ,1
2020-1-19 20:53,良好作息，保持锻炼，增强自身免疫力，注意预防。 ,1
2020-1-19 21:53,无关新闻下面天天都是G ，看着快烦死了        ,1
2020-1-19 22:22,@紫光阁  ,1
2020-1-19 20:43,大G        ,1
2020-1-19 21:00,猜是到过海鲜市场里的某种动物吧，不过病毒怎么跑到这动物身上去的就不得而知了，希望国家能尽快研制出疫苗救人        ,1
2020-1-19 20:42,#G学#支持我国，不传谣，不造谣从我做起！祝患病同胞早日康复！        ,1
2020-1-19 21:20,具有传染性，找不到源头，说不定就在身边！心慌的一批 ,2
2020-1-19 21:38,硬扯故宫事的人烦不烦        ,2
2020-1-19 21:41,微博不撤热搜大家也不至于这样啊，这么大的舆情硬是要堵死大家的嘴，反倒激起更大的民愤。                    ,2
2020-1-19 23:48,防民之口甚于防川啊，典型！没有调查单单推说管理失误并且撤热搜是难堵悠悠众口的！如果不是开特权上下皆讳莫如深心知肚明，怎么可能大G就开进去了，比接待外宾都隆重，不光打故宫的脸，简直就是打国家的脸。水能载舟亦能覆舟，舆论就是这样啊                    ,2
2020-1-19 21:04,无论专家们现在怎么说，我们老百姓都听着看着不会说什么，但一旦局势恶化到象非典那次不可收拾的地步，你们要负重大历史责任的。因为相同的错误绝不允许犯第二次！        ,2
2020-1-19 20:43,愿早日找到源头，所有人都平安 ,2
2020-1-19 20:42,希望能早点好        ,2
2020-1-19 20:41,希望尽快找到原因，有利于防范。        ,2
2020-1-19 21:55,不信谣，不传谣，当年非典我们不都活过来了吗 ,2
2020-1-19 21:05,温馨提示重点预防措施,2
2020-1-19 20:41,不造谣不传谣，注意个人卫生        ,2
2020-1-19 20:49,春运了 注意防护        ,2
2020-1-19 21:52,辛苦了!感谢您们!愿平安!🙏        ,2
2020-1-19 20:53,平安年愿大家平平安安过好年        ,3
2020-1-19 20:44,🙏🙏🙏🙏🙏🙏        ,3
2020-1-19 20:43,愿早日出结果，过年过节人心惶惶        ,3
2020-1-19 20:42,等待结果        ,3
2020-1-19 21:48,这女的这回撞枪口上了 得罪了全中国 躲不掉的 中国网民很厉害的        ,3
2020-1-19 21:42,好好防范找出来源        ,3
2020-1-19 21:30,希望尽快找到源头        ,3
2020-1-19 21:20,可能军运会带来的。        ,3
2020-1-19 21:19,请问有医护人员感染吗？        ,3
2020-1-20 06:48,回复@喜欢德善的阿泽是最好的阿泽:谢谢！我也是听说有6位，不知道是否是谣言，所以跑来问问 ,3
2020-1-19 21:09,会不会来源于敌国驻武汉领事馆？毕竟生物武器敌国全球领先。        ,3
2020-1-19 20:47,求平安！！！        ,3
2020-1-19 20:44,🙏🙏🙏🙏        ,3
2020-1-19 20:42,唉！真不知道说什么好？！我马上就放假回武汉了！ ,3
2020-1-19 22:05,放心!没事!                    ,3
2020-1-19 20:44,说啥呢，说你不想死啊 ,3
2020-1-19 20:41,相信你們，辛苦了 ,3
2020-1-19 23:40,希望早日确认病原，感染的人都能治愈出院。        ,4
2020-1-20 15:14,希望大家都好好的        ,4
2020-1-19 23:28,#关注社会热点事件# ,4
2020-1-19 21:43,这个春节不太平。        ,4
2020-1-19 21:39,🙏🙏🙏        ,4
2020-1-19 21:36,加油        ,4
2020-1-19 20:42,会不会传染啊，真的有点担心，年后去武汉开会        ,4
2020-1-19 20:42,难受        ,4
2020-1-19 20:41,注意安全 ,4
2020-1-22 22:04,他们的可防可控是不是和我理解的有点不一样？？？？        ,4
2020-1-20 17:05,来源不明？（阴谋论的猜）大洋彼岸实验室？        ,4
2020-1-20 15:36,🙏🙏🙏        ,4
2020-1-20 11:38,会不会是美国人放出来的生化武器，以前非典的时候感染人去全是亚裔人，特别是中国人，欧美人不感染。        ,4
2020-1-21 07:49,脑洞太大了，建议补一补                    ,4
2020-1-20 08:07,牛B么//@香菜超难吃诶:传染来源,5
2020-1-20 08:01,我想提议一下，政府应该管一管随地吐痰这个事，大城市可能少见，但小城市很普遍        ,5
2020-1-20 07:58,"发布比较紧急的防控措施。不要消息漏报或者少报，或者选择性报。怕信了这种""谣言”。唉，实在是焦急啊。        ",5
2020-1-20 07:56,专家多如🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶        ,5
2020-1-20 03:43,想起了战狼一的剧情        ,5
2020-1-20 00:18,传染源？        ,5
2020-1-19 23:51,故宫事件能不能关注一下，给大众一个说法？？？？！！！        ,5
2020-1-19 22:55,又是猪瘟，现在又来这个，会不会有敌对势力投放的        ,5
2020-1-19 22:01,一定要加油啊        ,5
2020-1-19 21:55,Guo年了，大家注意安全，平平安安过大年！        ,5
2020-1-19 21:12,专家 ,5
2020-1-19 21:11,。        ,6
