2020-3-7 23:02,帝国之破坏龙 ,1
2020-3-7 23:00,每个人都有为疫情努力的方式        ,1
2020-3-7 23:08,这群人。。。果然冠军        ,1
2020-3-7 23:07,成熟的马主任 ,1
2020-3-7 23:02,这个赛前计划我喜欢        ,1
2020-3-7 23:01,恭喜龙蟒！许昕选手单打继续加油呀！        ,1
2020-3-7 23:36,吹爆龙蟒组合 昕哥明天单打加油 ,1
2020-3-7 23:03,龙蟒组合牛逼🐮 为国胖队点赞 ,1
2020-3-7 23:30,恭喜        ,1
2020-3-7 23:33,这两组到一起简直绝了        ,1
2020-3-7 23:46,丁宁输了，马龙赢了。咋说的，这情绪一会儿一阵，波动也挺大的。 ,1
2020-3-7 23:22,乒乒乓乓天下无双 ,1
2020-3-7 23:30,优秀！！！        ,1
2020-3-7 23:01,国乒🐮🍺 ,1
2020-3-7 23:34,每一个冠军都来之不易，谢谢你们的努力 ,1
2020-3-7 23:00,神仙cp啊啊啊啊啊啊啊啊        ,2
2020-3-7 23:32,点赞点赞，太棒了 ,2
2020-3-7 23:31,完胜        ,2
2020-3-7 23:25,龙队当然厉害！👍        ,2
2020-3-7 23:06,超帅 ,2
2020-3-7 23:03,应该把奖金直接给中国队 ,2
2020-3-7 23:01,没有悬念 ,2
2020-3-7 23:40,龙队大蟒真棒 ,2
2020-3-7 23:39,龙蟒厉害，中国队加油，你们是好样的 ,2
2020-3-7 23:34,龙蟒厉害，中国🇨🇳队加油 ,2
2020-3-7 23:32,牛皮        ,2
2020-3-7 23:31,恭喜恭喜        ,2
2020-3-7 23:30,无敌是多么寂寞啊！        ,2
2020-3-7 23:29,恭喜！！！        ,2
2020-3-7 23:11,国乒冠军没悬念        ,3
2020-3-7 23:07,恭喜国乒，辛苦了 ,3
2020-3-7 23:05,等国家队什么时候没拿冠军再来报道吧！        ,3
2020-3-7 23:04,从小看到大的国乒，为国乒点 ,3
2020-3-7 23:01, ,3
2020-3-7 23:07,我们的王炸组合很棒 龙队大蟒辛苦啦 ,3
2020-3-7 23:34,11:1. 我惊呆了啊        ,3
2020-3-7 23:34,太棒了！！！祝贺🎉        ,3
2020-3-7 23:27,让这个奖金更加有意义  让这个乒乓运动更加辉煌        ,3
2020-3-7 23:02,恭喜马龙许昕，为国乒点👍 ，希望疫情尽快消失        ,3
2020-3-8 08:58,是        ,3
2020-3-8 06:38, ,3
2020-3-8 02:45,四个2带2个王        ,3
2020-3-8 01:05,实力摆在那，只是没配而已 ,3
2020-3-8 00:56,初二就去公司了一直关到现在，估计要关到四月底。球瘾难忍啊        ,4
2020-3-8 00:37,按照赛前计划 ,4
2020-3-8 00:34,转发微博        ,4
2020-3-8 00:33,不容易很棒！        ,4
2020-3-8 00:00,我们是冠军        ,4
2020-3-7 23:56,没事儿，这群人奖金已经把安排好了，清清楚楚，明明白白 ,4
2020-3-7 23:49,来之不易的情理之中        ,4
2020-3-7 23:43,毕竟赛前就决定好了要捐奖金 ,4
2020-3-7 23:39,中国乒乓~真棒        ,4
2020-3-7 23:39,王炸组合！        ,4
2020-3-7 23:38,这个组合太帅了！！        ,4
2020-3-7 23:35,11,4
2020-3-7 23:34,果然比赛前就想好奖金捐出去了 ,4
2020-3-7 23:34,牛逼        ,4
2020-3-7 23:34,11:1 ,4
2020-3-7 23:34, ,5
2020-3-7 23:33,祝一切顺利，加油！！！你们太棒了 ,5
2020-3-7 23:33,女双也夺冠了 ,5
2020-3-7 23:32,奖金都捐出来        ,5
2020-3-7 23:31,这是一场还没打比赛就想好把第一名奖金给捐出去        ,5
2020-3-7 23:31,啊啊啊啊啊啊啊大蟒奶龙牛批！！！ ,5
2020-3-7 23:31,马龙身体健健康康的，下一场比赛见        ,5
2020-3-7 23:28,🇨🇳老早买了对面➕2.5 这点奖金自己都看不上        ,5
2020-3-7 23:25,丁宁什么情况！好像是国球世界大赛被对方打了个11,5
2020-3-7 23:37,只是公开赛 不是世界大赛                    ,5
2020-3-7 23:22,太棒了        ,5
2020-3-7 23:21,按照赛前计划，啊哈哈哈 ,5
2020-3-7 23:21,好样的！        ,5
2020-3-7 23:12,秦门棒        ,5
2020-3-7 23:09,恭喜！恭喜！🎉🎊🎉🎊        ,5
2020-3-7 23:08, ,5
2020-3-7 23:03,好样的        ,6
2020-3-7 23:00,默契组合 ,6
2020-3-7 23:00,为国乒加油        ,6
2020-3-7 23:32,恭喜龙蟒夺冠🏆！ xx继续加油！        ,6
2020-3-7 23:29,两位老干部辛苦啦，好好休息啊，加油 ,6
2020-3-7 23:52,龙蟒王炸组合！！！👍🏻 🇨🇳         ,6
2020-3-7 23:45,龙蟒王炸🃏🃏        ,6
2020-3-7 23:38,咱国家的乒乓就是换个场地赢金牌🏅️        ,6
2020-3-7 23:38,祝贺        ,6
2020-3-7 23:37,我好像之前看了一个新闻就是没比赛之前就开发布会说要把奖金捐出去   哈哈哈哈  我国乒乓事业就是这么自信   为两位骄傲！ ,6
2020-3-7 23:36,恭喜        ,6
2020-3-7 23:35,结束了？那个提前就捐出的奖金，完事了？        ,6
2020-3-7 23:33,就是棒就完了！！        ,6
2020-3-7 23:32, ,6
2020-3-7 23:32,@星期8啊喂  ,7
2020-3-7 23:30,无敌        ,7
2020-3-7 23:29,昕爷这两年太稳了 ,7
2020-3-7 23:29, ,7
2020-3-7 23:29,疯狂鼓掌👏👏👏👏👏👏        ,7
2020-3-7 23:28,恭喜        ,7
2020-3-7 23:27,11:1像闹着玩似的        ,7
2020-3-7 23:26,果然冠军 ,7
2020-3-7 23:08,双人塞 得许昕者得天下比赛前就商量捐冠军奖金了，嘚瑟的一批 ,7
2020-3-7 23:33,奖金到账 ,7
2020-3-7 23:32,恭喜龙蟒！辛苦了，加油！        ,7
2020-3-7 23:29,11:1 啧啧啧 太残暴了        ,7
2020-3-7 23:11,为马龙主任的提议点赞 ,7
2020-3-8 00:28,为我中国点赞喝彩，中国必胜 ,7
2020-3-7 23:50, ,7
2020-3-7 23:43,这就是那个国乒提前商量好要把奖金捐出去的比赛吗 ,8
2020-3-7 23:43,11,8
2020-3-7 23:41,还是给对手面子了的 ,8
2020-3-7 23:39,不知道你们看没看，第三局打到10:0的时候，那个故意放水的球……再这样打就没朋友了呀        ,8
2020-3-7 23:38,艾玛好棒啊这群人        ,8
2020-3-7 23:37,太棒啦        ,8
2020-3-7 23:37,这次是奔着奖金去的拿了奖金就可以捐款了        ,8
2020-3-7 23:35,赛前计划就是在比赛前就决定把冠军奖金捐出 ,8
2020-3-7 23:35,毕竟提前说好了奖金要驰援武汉        ,8
2020-3-7 23:35,这个新闻有什么意外的吗？        ,8
