2020-1-29 10:16,想回到那个热搜都是明星出轨的庸俗时光        ,1
2020-1-28 22:20,火神山 雷神山 钟南山 三山齐聚克难关 ,1
2020-1-28 22:23,不延迟返京的话，到时候感觉要爆        ,1
2020-1-29 00:16,是专家就多说点，不是专家的就尽量别说。多看官方新闻，少转发造谣，别添堵！        ,1
2020-1-29 10:31,我觉得这个话说的有点早，请不要高估一些人的理解力，这一句元宵节前可能好转，会引发一大波人开始走出家门到处跑。        ,1
2020-1-28 22:28,10天之后是转折点。        ,1
2020-1-28 22:20,放到元宵节吧 ,1
2020-1-29 10:24,如果……可能……我个人……专家说话不讲数据开始讲感性，就让人觉得不靠谱了。我也希望赶紧好起来，可是听你这么一说感觉要凉……        ,1
2020-1-28 22:22,希望先苦后甜 ,1
2020-1-29 10:18,说任何话要负责任        ,1
2020-1-29 07:40,之后的几个周末休一天吧，把时间补到正月十五        ,1
2020-1-29 10:37,现在不需要这种安定剂，谁都对这话负不了责!        ,1
2020-1-28 23:56,元宵节前就开始上班了，很难说到时候        ,1
2020-1-29 10:23,这个人说的话打脸的还少吗？谁信啊？        ,1
2020-1-29 10:25,可能两个字是重点，大家圈下，要考的        ,1
2020-1-29 10:38,别在这里瞎扯这些松懈人心的话！！！还是提高警惕吧！不然过段时间情况恶化都等着傻眼嚎哭吧！！！        ,2
2020-1-29 10:56,别说，求你别说这种话，就怕有些耐不住寂寞的憨批觉得没事又出门了 ,2
2020-1-29 10:25,不是泼冷水，这说法虽然权威，但宁可信其强，不可其弱，军事话语叫,2
2020-1-28 22:19,#火神山 雷神山 钟南山 三山齐聚克难关# ,2
2020-1-28 22:34,等拐点之后再开工        ,2
2020-1-29 10:27,如果不是安慰民心谁出来说这空口无凭的保证呢 ,2
2020-1-29 10:38,专家们说话目标性太强。为了不再延迟开工，数据和论证都能为之服务        ,2
2020-1-29 10:29,当初还说可防可控呢 ,2
2020-1-29 11:43,完全买不到口罩 且3号就要上班，可能是个拐点哦 ,2
2020-1-29 11:05,我想问疾控中心主任，这么严重的新型肺炎元月10日前，为什么没有通知武汉人采取紧急预防措施！        ,2
2020-1-29 10:52,每个人防控措施要到位？倒是想到位呢。。。药店没口罩没酒精，社区没法提供，自制的口罩也就戴个样子，电商平台迟迟不发货 ,2
2020-1-28 22:47,你说啥就是啥   我也不懂        ,2
2020-1-29 10:35,我就想知道吃野味引起这场病毒的 死没死        ,2
2020-1-29 10:18,可能？？？你知道北京确诊一人坐过地铁，然后地铁上的人有可能挨传染。疑似病例很多，一旦确诊又是好多人爆发啊        ,2
2020-1-28 22:33,10号上班吧，返程更吓人        ,3
2020-1-29 12:47,疾控中心？还有真话吗？前两天否认英国科学家预测的2000人，结果才几天过去，翻了一倍不止吧？打脸不？        ,3
2020-1-29 11:55,我真的服了某热评里的评论，什么时候国泰民安和明星热搜画等号了？这次能全面报道不过是因为危及了自身利益，结果被他说成什么了？还有的人居然真被误导了 ,3
2020-1-29 10:58,一百年前，汉码子打响辛亥革命第一枪，救了华夏。是这座城市的荣光。一百年后，汉码子不敢对病毒先开第一枪，害了中国，是这座城市的悲哀！        ,3
2020-1-29 11:13,🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻佑我大中华！        ,3
2020-1-29 11:01,没有口罩下周一上班就是转折点！        ,3
2020-1-30 21:09,高福 带血的论文你安心吗        ,3
2020-1-29 11:11,真实情况如何，病毒是否变异？ 众所周知，病毒的结构不稳定，极其容易变异。 事发这么久，难道前段时间的“30多种药物”都有效，不是对病毒不稳定的直接揭露吗？情况到底如何？        ,3
2020-1-29 10:42,一天增加两千个，这叫减少了？        ,3
2020-1-29 10:40,请这位砖家别在这里瞎扯这些松懈人心的话！！！还是提高警惕吧！不然过段时间情况恶化都等着傻眼嚎哭吧！！！！        ,3
2020-1-30 20:05,不信论文院士！        ,3
2020-1-29 10:30,疑似病例在减少？？？这个砖家是不看新闻的吗，睁眼说瞎话啊！！！！        ,3
2020-1-28 22:57,别可能，要一定啊        ,3
2020-1-29 11:52,说这种话有什么意义，又让人放松警惕，倒不如让大家小心点，万一真有人信了后果不堪设想        ,4
