2020-3-12 22:58,没想到米切尔生涯第一冠 也是新冠        ,1
2020-3-12 22:52,基本上整个球队都感染了        ,1
2020-3-12 22:51,我去，可能不止一个        ,1
2020-3-12 22:52,这一队都够呛了啊  全军覆没        ,1
2020-3-12 22:52,克拉克森此时慌的一批        ,1
2020-3-12 23:07,戈贝尔是想凭借一人之力团灭爵士吗？现在克拉克森也危险了 ,1
2020-3-12 23:08,没有了，没有球员了。        ,1
2020-3-12 22:53,教练估计也跑不了所有队员围着他呼吸        ,1
2020-3-12 22:54,一个更衣室采访间的不传染就怪了        ,1
2020-3-12 22:55,挖槽，大件事        ,2
2020-3-12 22:54,炸裂        ,2
2020-3-13 00:05, ¡评论配图 ,2
2020-3-12 22:55,爵士队要绝世了        ,2
2020-3-12 23:02,康复了运动能力也要受影响吧 ,2
2020-3-12 22:52,团灭        ,2
2020-3-12 22:52,omg，冉冉的新星        ,2
2020-3-12 23:49,鲁迪•戈贝尔:你的球馆对我打了烊，病毒在我身上上了膛，请告诉我今后怎么刚，遍体鳞伤还笑着采访，你的球馆对我打了烊，病毒🦠在我手上我很慌，请告诉我今后怎么刚，麦克风不响。        ,2
2020-3-12 22:53,希望湖人没事！        ,2
2020-3-13 00:54,反正你们可以想象一下，连球员这些并没有长期暴露在易感区域的人群都已经开始蔓延，美国的状况真是糟糕的不能再糟糕了！        ,2
2020-3-12 23:57,是谁抢走了戈贝尔的麦克风，没关系，他还有他的喉咙，ye～        ,2
2020-3-12 23:58,中国,2
2020-3-12 22:58,愿伤病都给予博古特 ,2
2020-3-12 22:53,NBA凉凉        ,3
2020-3-13 00:46,米歇尔是个狗，录视频暗讽中国球迷        ,3
2020-3-12 23:02,米切尔还年轻。。        ,3
2020-3-12 22:59,shit！！！💔        ,3
2020-3-12 22:52,这下凉一片        ,3
2020-3-12 22:51,爵士团灭？        ,3
2020-3-12 22:52,裂开！        ,3
2020-3-12 23:06,健健康康回来打球!        ,3
2020-3-12 22:54,抬走，下一位 ,3
2020-3-12 22:51,😱😱😱        ,3
2020-3-13 01:11,戈贝尔还是真的顶啊团灭爵士 猛龙,3
2020-3-13 00:59,米切尔的身体以后怎么办啊，蜘蛛人啊        ,3
2020-3-13 00:36,我的妈呀🙏🙏🙏希望早点好起来        ,3
2020-3-12 23:51,爵地求生总冠菌—由它绝世！        ,3
2020-3-12 22:55,爵士团灭 ,4
2020-3-13 09:25,米切尔还是当打之年啊，他才23岁巅峰期还没到，真希望他早日康复而且还能回到以前的状态，为你祈祷        ,4
2020-3-13 08:16,世间万物都是相互敬畏的，病毒也是，你敬畏它，它就会敬畏你！        ,4
2020-3-13 01:12,心疼米切尔... 还那么年轻生涯怎么办        ,4
2020-3-12 23:59,祝好吧，挺喜欢米球的        ,4
2020-3-12 23:37,米切尔现在拿的还是新秀合同，心态崩了啊…        ,4
2020-3-12 23:36,卧槽，无情，好残忍        ,4
2020-3-12 23:58,应该把他开除        ,4
2020-3-12 23:48,这次NBA不知道要停多久嗷，再拖的久一点杜少没准就回来大杀四方了！        ,4
2020-3-12 23:07,裂开了。。。        ,4
2020-3-12 23:04,这谁顶不住        ,4
2020-3-12 23:42,希望米切尔早日康复🙏，上帝保佑🙏望以后能看见你出现在球场 ,4
2020-3-12 23:02,库里到底是不是        ,4
2020-3-12 22:51,还在场馆逗留来着……        ,4
2020-3-12 22:51,真的吗？阿詹应该没事吧        ,4
2020-3-13 08:55,我怀疑库里……        ,5
2020-3-13 07:10,生涯第一冠        ,5
2020-3-13 06:42,中国人,5
2020-3-13 01:33,Nooooo 明日之星啊        ,5
2020-3-12 23:58,愿病毒都找上莫雷博狗特        ,5
2020-3-12 23:49,太可怕了 ........        ,5
2020-3-12 23:30,这新闻写的偏见太大了，说的好像全是戈贝尔的错一样        ,5
2020-3-12 23:00,爵士沦陷了        ,5
2020-3-12 22:55,来了来了        ,5
2020-3-12 22:53,唉 8v5 怎么沦陷了        ,5
2020-3-13 06:27,在病毒面前还能这么嚣张的真是少见        ,5
2020-3-13 02:14,@我可以么 给你们看个网络战狼，引战🐶，网络上我大肆爱国道德绑架，现实中我唯唯诺诺，胆小如鼠        ,5
2020-3-12 22:59,一内一外 两个核心        ,5
2020-3-12 22:52,我的天...        ,5
2020-3-12 22:52,卧槽        ,6
2020-3-12 22:51,我靠        ,6
2020-3-13 09:14,新冠病毒,6
2020-3-13 09:09,自从来了你的微博我就变成有钱人了。        ,6
2020-3-13 08:49,大面积感染了 ,6
2020-3-13 08:28,戈贝尔今晚必死        ,6
2020-3-13 07:52,这时候还是别开玩笑了        ,6
2020-3-13 07:28, ,6
2020-3-13 02:26,犹它双冠        ,6
2020-3-13 02:17,千万别有事啊        ,6
2020-3-13 01:34,对于运动员来说 太残忍了。        ,6
2020-3-13 01:22,@XJ_NULL 真正的队友        ,6
2020-3-13 00:58,@Pinrsong ,6
2020-3-13 00:42,裂开！        ,6
2020-3-13 00:35,不出意外的话一个队都悬了  唉…        ,7
2020-3-13 00:21,可能接下来这几天球星患新冠的新闻陆陆续续会有很多，只希望他们平安，能在NBA打球的都算是百万富翁了，虽然病情面前人人平等，但是他们努力锻炼身体也会有回报的吧。        ,7
2020-3-13 00:19,爵士惨啊        ,7
2020-3-13 00:12,这尼玛        ,7
2020-3-12 23:58,!?天啊我哭了        ,7
2020-3-12 23:54,把东西全用开水煮一遍再用，自己居家隔离，说不定还能留下几个 ,7
2020-3-12 23:53, ,7
