2020-2-29 22:23,其实年轻人很听话的而且很惜命，也不想给别人增加负担        ,1
2020-2-29 22:23,中国好小伙 ,1
2020-2-29 22:26,好棒的小伙子，帅气，加油，你做的超级棒        ,1
2020-2-29 22:24,有点帅 ,1
2020-2-29 22:27,优秀的小伙 将来必成大器  ,1
2020-2-29 22:24,这觉悟，那些想办法连累别人的  过来看看        ,1
2020-2-29 23:39,厉害了        ,1
2020-2-29 22:26,有智慧，有担当，祖国有你未来可期 ,1
2020-2-29 22:25,时代的灰尘，落在一个的身上就是一座山！向一线的英雄致敬，向每一个平凡中国人致敬！联合国都夸赞了伟大的中国人民！我们还有什么理由不继续加油呢？中国必胜！！！        ,1
2020-3-1 07:56,好样的，中国大学生        ,1
2020-2-29 22:26,小哥哥好帅，加油我们应该同岁吧，你真的好棒        ,1
2020-2-29 22:35,我佩服的是，他自我隔离了38天竟然心态没崩 ,1
2020-2-29 22:26,歪个楼,1
2020-3-1 08:25,帅气的小哥哥加油 ,1
2020-2-29 22:26,这才是中国新青年啊 ,1
2020-2-29 22:22,🐮🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺🍺        ,2
2020-2-29 23:01,我的关注点竟然是,2
2020-2-29 22:30,是我们沧州的小哥哥啊，为你感到骄傲 ,2
2020-2-29 22:23,小伙子好样的 ,2
2020-2-29 22:27,哈哈，看到了吃了一口的面花，哈哈，这就是我们黄骅人，真的很好的一个孩子，加油！        ,2
2020-2-29 22:28,這個小夥子以後不簡單        ,2
2020-2-29 22:39,知识的力量 祝他早日康复 ,2
2020-2-29 22:29,红旗下长大的孩子大部分三观都是正的 ,2
2020-2-29 22:31,教科书式隔离意识➕长的也好看＝神仙小哥哥        ,2
2020-2-29 22:24,自律        ,2
2020-2-29 22:23,小哥哥眼睛好好看，唔我的关注点……        ,2
2020-2-29 22:34,人和人就是不能比，有的进化有的退化，希望不要浪费医疗资源救那个逃跑出来的脑残。        ,2
2020-2-29 22:23,我们挺你 ,2
2020-2-29 23:22,好想和他谈恋爱 ,3
2020-2-29 22:33,这才是正确的做法!做好隔离，对你我他都好!        ,3
2020-2-29 22:32,小哥哥考研一定上岸! ! ! !        ,3
2020-2-29 22:58,同沧州蹲一个微博        ,3
2020-2-29 22:34,家里有车库，我有点酸，别喷我，单纯羡慕。小伙子好样的。        ,3
2020-2-29 22:26,棒棒的，很有责任心！！！！！！ ,3
2020-2-29 22:23,棒        ,3
2020-2-29 22:23,加油        ,3
2020-3-1 01:52,完美体现了提高素质教育的必要性        ,3
2020-2-29 22:41,看着眼睛，好看吖        ,3
2020-2-29 22:26,懂事的孩子，你真棒 ,3
2020-2-29 23:03,我的第一届学生，高中 ,3
2020-2-29 23:05,蹲一个微...？        ,3
2020-2-29 22:35,大部分人都自觉隔离啊，少数不自觉，还故意传染给其他人        ,3
2020-2-29 22:28,Nice ,3
2020-2-29 22:28,沧州哪里人        ,4
2020-2-29 22:24,沧州刚开始位于河北省榜首，还好现在降下去了。加油！        ,4
2020-2-29 22:23, ,4
2020-2-29 22:29,只要被感染者戴上口罩注意点，就不会那么轻易传染给别人。如果早点提醒武汉的患者戴好口罩，就不会是现在这样了。        ,4
2020-2-29 22:25,帅（一语双关）        ,4
2020-3-1 19:24,这是一位对自己对他人对社会，有素质有责任有担当的好青年 ,4
2020-3-1 09:03,加油加油！！中国加油！！武汉加油！！！一切都会好起来的 ,4
2020-3-1 06:23,好青年谢谢你的贡献与理解 ,4
2020-3-1 00:31,好帅，我看上了他的颜和声音 ,4
2020-2-29 23:10,长得还挺帅        ,4
2020-2-29 22:48,长得挺帅的啊        ,4
2020-2-29 22:35,好帅呀嘻嘻        ,4
2020-2-29 22:31,加油哈！（这个小伙是悬空着拍的？？ ,4
2020-2-29 22:27,确诊才需要教科书，怎么确定自己是否是无症状感染病毒者？        ,4
2020-3-1 21:07,沧州目前的温度 不适合在车库隔离 会冻感冒的 感冒就会发烧        ,5
2020-3-1 08:11,"这小伙子确诊了，他不到医院看病吗？就这样自我隔离这个病就好了？不用药物治疗？他在家是如何判断自己就治愈了呢？他的餐具是否和家人分开吗？怎么消毒？他的排泄物怎么隔离？专家不是说了嘛，粪便也能测出""新冠""病毒。这种自我隔离只是不传染给他人的措施。        ",5
2020-3-1 10:17,^_^o VA ok m p'￼￼        ,5
2020-3-1 10:16,有OK数学题yuy^_^_^￼        ,5
2020-3-1 07:41,小伙子我突然可以了哈哈哈哈哈哈哈 ,5
2020-2-29 23:27,我们家隔壁那个一个月不出门的就是你吧邻居        ,5
2020-2-29 23:06,人帅心善        ,5
2020-2-29 22:58,是优秀又可爱的人啊 ,5
2020-2-29 22:55,事实证明，带口罩是非常有效果的。        ,5
2020-2-29 22:43,我没看完视频，在车库隔离 上厕所咋办 ,5
2020-2-29 22:41,好帅的家伙！好棒的行为！        ,5
2020-2-29 22:41,哥哥真好看啊 人帅心又善 好棒啊  ,5
2020-2-29 22:35,加油，中国🇨🇳        ,5
2020-2-29 22:25,很棒的小哥哥 ,5
2020-2-29 22:22,好样的 ,5
2020-3-10 00:42,加油💪        ,6
2020-3-4 10:26,√        ,6
2020-3-1 20:01,棒棒哒！ ,6
2020-3-1 19:49,加油小帅哥 ,6
2020-3-1 15:11,学长好帅啊哈哈哈哈        ,6
2020-3-1 13:48,好样的（声音好好听）        ,6
2020-3-1 13:05,科学隔离医治，用自身的免疫力战胜病毒，并获得抗体，高素质的年轻人就是我们的财富。        ,6
2020-3-1 13:02,小伙子给你点赞 ,6
2020-3-1 12:27,很棒了        ,6
2020-3-1 11:58,帅气小伙        ,6
2020-3-1 11:58,好帅        ,6
2020-3-1 11:39, ,6
2020-3-1 11:13,很棒！！骄傲！！！        ,6
2020-3-1 11:13, ,6
2020-3-1 11:09,你真棒！        ,7
2020-3-1 11:07, ,7
2020-3-1 10:55,缺女朋友吗？        ,7
2020-3-1 10:42,好赞👍🏻        ,7
2020-3-1 10:19,加油，棒棒哒 ,7
2020-3-1 10:15,天了声音好听感觉有点帅        ,7
2020-3-1 09:38,好样的，中国大学生 ,7
2020-3-1 09:33,这个小哥长的挺帅啊！        ,7
2020-3-1 09:21,他怎么治疗的？        ,7
2020-3-1 09:18,小伙还挺帅        ,7
2020-3-1 08:53,【隔离病患，阻断传染源】河北沧州小哥是个好的案例。相反案例如山东泰安市泰山区确诊病例25人，除了个别零星感染外，基本是从武汉来的一女子“贡献”，她住亲戚家感染亲友，在一医院陪护病人，传染医护人员及就诊病人，被传染者又传染给亲友及接触者。这次疫情社会付出太大代价，要反思防控措施。        ,7
2020-3-1 08:48, ,7
2020-3-1 08:15,很棒！        ,7
2020-3-1 08:10,还有点帅！        ,7
2020-3-1 08:02,论受教育得重要性        ,7
2020-3-1 07:54,捐献血浆跟不传染别人有必然的联系吗？        ,8
2020-3-1 07:50, ,8
2020-3-1 07:47,又帅又有毅力的小伙子        ,8
2020-3-1 07:35,好样的小伙子！        ,8
2020-3-1 07:33,真是好样的        ,8
2020-3-1 07:32,👍        ,8
2020-3-1 07:15,勇敢智慧的男孩子！不幸中之大幸 ！        ,8
2020-3-1 06:59,有担当有智慧的中国新青年模范生    给你点赞  ,8
