2020-2-16 16:16,仔细查一查，哪怕退休了，说不定家里还有贪污的巨款呢 ,1
2020-2-16 16:17,把他退休待遇取消，就可以彻底走近群众了        ,1
2020-2-16 16:17,退休了都还这么装逼，在职的时候还得了？        ,1
2020-2-16 16:17,妇女报真不错，观点比人民日报好多了        ,1
2020-2-16 16:22,给他们找个单间起来，不治算了，现在医疗资源多紧张。        ,1
2020-2-16 16:16,那就让他在家里等死啊 ,1
2020-2-16 16:50,能不能呼吁一下，为救灾的所有女性医护人员，志愿者提供足够量的卫生棉和卫生条或者安全裤？不要提供激素类药物，会毁了她们的身体健康的，男性当权者永远体会不到，关键时刻这就需要妇联出面调停了。我永远支持妇联为女性争取应有的权益，不能只讲付出不讲支援的是吧？        ,1
2020-2-16 16:29,退休的人官威还这么大，特权意识还这么强，不是他一个人的事情，还是给惯的。都查查吧，会有惊喜的，发现一个蟑螂就会有……        ,1
2020-2-16 16:23,这样的人平时也是官威也是最大，该查一下，现在都什么时候了，我们全国人民都在抗击疫情，他却在这摆官威！不查不足以平民愤！        ,1
2020-2-16 16:25,这人在任肯定不是什么好东西        ,1
2020-2-16 16:31,让他瞒报，一死死一窝        ,1
2020-2-16 16:24,艾玛呀，不忍直视        ,1
2020-2-16 16:18,官威官僚太重还什么干部病房等等        ,1
2020-2-17 01:02,没有调查就没有发言权！事实证明这是谣言，媒体人要对自己发表的内容负责任        ,1
2020-3-20 08:16,不知道后来怎么处理的，能像拜耳公司那样吗？        ,2
2020-2-17 13:46,还不让人领导耍官威，那官不白当了        ,2
2020-2-17 11:52,那就让他们死在里面呗！不要救治，浪费医护资源。        ,2
2020-2-17 11:09,中国特有的官架子还是这么浓        ,2
2020-2-17 10:56,陈北洋。        ,2
2020-2-17 10:19,这事很好解决，把他享受的待遇全部取消就不会有毛病了。        ,2
2020-2-17 09:05,这样的一家怎么还能转阴呢？        ,2
2020-2-17 08:57,优秀的党员先进的干部        ,2
2020-2-16 18:14,全统        ,3
2020-2-16 18:09,从人民群众中走来 却要凌驾于人民群众上        ,3
2020-2-16 18:09,直接拘留就老实了        ,3
2020-2-16 18:01,彻查        ,3
2020-2-16 17:42,退休了还这么牛，不知道谁给了他免死金牌？男人天生自带的勇气？ ,3
2020-2-16 17:36,湖北省原司法厅副厅长，陈北洋        ,3
2020-2-16 17:33,素质呢？素质呢？一退休退化成原始人了？？？        ,3
2020-2-16 17:25, ,3
2020-2-16 17:23,后面三个人里两个人官腔都打的好        ,3
2020-2-16 17:09,有的退休干部捐钱捐物，有的退休干部就丢人丢脸～        ,3
2020-2-16 16:59,死不要脸！湖北省疫情，乃至全国疫情这次就是被这群蛀虫耽误了！        ,3
2020-2-16 16:57,渣，都这样了还不配合，我对湖北真是服了        ,3
2020-2-16 16:53,撤了他的退休待遇，彻查～        ,3
2020-2-16 16:51,这种的最该得到外门焊死的待遇。治他干嘛        ,3
2020-2-16 16:41,由此可见在位的时候没有少耍官威 ,4
2020-2-16 16:40,他大概从国外回来过个年而已        ,4
2020-2-16 16:38,可以想象，他在位期间，得有多牛逼        ,4
2020-2-16 16:32,湖北真的这么烂吗        ,4
2020-2-16 19:44,敢说真话的妇女报 ,4
2020-2-16 19:15,晚节不保        ,4
2020-2-16 17:19,给他惯的 ,4
2020-2-17 13:46,还不让人领导耍官威，那官不白当了        ,4
2020-2-17 11:52,那就让他们死在里面呗！不要救治，浪费医护资源。        ,4
2020-2-17 10:19,这事很好解决，把他享受的待遇全部取消就不会有毛病了。        ,4
2020-2-16 22:25,建议取消这厮的副厅待遇，直接降为庶民，看他还能活吗？        ,4
2020-2-16 21:19,查        ,4
2020-2-16 19:11,这个影响恶劣了，时刻想着搞特殊，劝都劝不住！！从群众来，到特权处去！        ,4
2020-2-16 18:34,这么牛？为什么老百姓就要被强制隔离，而他们却要各种劝说？谁给的特权？        ,4
2020-2-16 18:05,死定了！        ,4
