2020-3-18 22:40,说武汉的，嘿，你也太抬举我们湖北一个市了好吧！一个武汉影响全世界，甚至是没有武汉接触史欧洲感染人数超过中国其他省？还有病毒发现于武汉并非始源于武汉，我们国家只是最先确认病毒，公开它叫什么而已，也许还没有名字的时候病毒就在国外混了好久呢！        ,3
2020-3-18 22:35,这死亡率都怪中国防控做得太好死亡率太低，以至于让你们都没意识到新冠的威力        ,3
2020-3-18 21:51,美国可是万        ,3
2020-3-19 06:56,官方还没有说病毒源头在哪里，不要乱猜。        ,4
2020-3-18 22:08,美国肺炎害死人啊 ,4
2020-3-19 02:24,美国的生化战，嫁祸给中国！        ,4
2020-3-18 23:22,至少微博很多武汉病人没有得到医治就离世的，估计没有计算在内吧，很难比较国内和国外谁多谁少，希望疫情早日结束        ,4
2020-3-18 23:05,美国肺炎害了世界啊！欧洲真的托特朗普的福！        ,4
2020-3-18 22:25,”美国病毒”害了全世界…… ,4
2020-3-18 21:01,人类命运共同体  加油挺过去吧        ,4
2020-3-19 05:11,全部归咎于政府前期防疫力度太小，不当回事，中国给他们争取的时间和经验都浪费了        ,4
2020-3-19 00:11,自作孽不可活 ,4
2020-3-18 23:40,兄弟们，跟我一起喊,4
2020-3-18 23:04,欧洲是老龄化社会        ,4
2020-3-18 22:42,北美什么时候超过亚洲？        ,4
2020-3-18 21:55,"Emmm, 事情越来越有“意思”了 ",4
2020-3-18 21:23,中国自由自在的日子来了        ,4
2020-3-18 20:07,敢冒险，爱自由，不怕死。也不是不好。        ,4
2020-3-18 23:25,美国🇺🇸病毒，祸害全球，川普变脸，遗臭千年！ ,5
2020-3-18 23:24,唉欧洲那些执政者怎么搞的，怎么这么短的时间死这么多人//@n1navka:中国最严重时他们每个国家个位数，我简直不敢相信他们能搞成今天这样……//@卖不出去耳饰的姑娘:中国给你们争取了时间 你们却隔岸观火 还落井下石        ,5
2020-3-18 23:16,愚昧的老外，以为病毒只在中国传播        ,5
2020-3-18 22:51,南…南…欧病夫……？        ,5
2020-3-18 22:00,阵阵骚操作能不超过吗 ,5
2020-3-18 21:56,他们要的自由        ,5
2020-3-18 21:05,特朗普真jian了        ,5
2020-3-19 07:48,"and that is the so-called ""liberty"".        ",5
2020-3-19 04:14,为什么这么多人在人类遭遇严重疫情毒害和丧失性命的情况下抖机灵？？？？？很有意思吗？        ,5
2020-3-19 04:06,自由自由我要自由 ,5
2020-3-19 01:17,欧洲国家终究会灭亡在他们所谓的自由国度里🙏        ,5
2020-3-19 01:08,欧洲才第一波高峰啊 ,5
2020-3-19 01:07,某些人需要自由 ,5
2020-3-19 00:22,妈也欧洲的医疗水平不行啊        ,5
2020-3-19 00:14,生命诚可贵  自由价更高！我要口罩自由！我要自由的奔跑在新冠的怀抱 ,5
2020-3-19 00:11,一杯敬自由 一杯敬死亡//@wannathrive:“他们虽然失去了一切，但是获得了自由”某美国女星如是说//@陈坤FIXYOU:自由 我爱自由 ,6
2020-3-19 00:07,美国高层剖腹以谢天下！        ,6
2020-3-19 00:06,没事，他们不怕，他们还在歧视戴口罩的人！让他们继续吧！        ,6
2020-3-18 23:58,很多人，很双标，别人可以骂中国人，中国人不能回敬，否则就是素质低，就是拎不清，就是打脸。客观的说吵架是一定你来我往的，如此而已。人敬我一尺，我敬人一丈。既然科学家还没结论，美国凭啥想盖棺定论。        ,6
2020-3-18 23:57,。。        ,6
2020-3-18 23:55,一杯敬自由，一杯敬新冠 ,6
2020-3-18 23:47,病毒,6
2020-3-18 23:36,说明了欧洲应对疫情有多薄弱多无能。        ,6
2020-3-18 23:29,美国病毒        ,6
2020-3-18 23:29,怨我们中国咯 ,6
2020-3-18 23:28,发达国家的优越感？        ,6
2020-3-18 23:16,欧冠        ,6
2020-3-18 23:10,游行呼吁自由民主 群体免疫 不检测就是没有 轻症自行居家隔离  拿人命演绎冷笑话，很西方，原谅我们get不到他们的点        ,6
2020-3-18 23:03,这是奉行适者生存的意思吗        ,6
2020-3-18 22:58,我看成了欧冠        ,6
2020-3-18 22:54,伊朗不属于亚洲了吗？        ,7
2020-3-18 22:53,//@海棠花开时-:欧洲和美国的某些势力很有可能为了掩饰其执政者应对新冠病毒不力的事实，而掀起一场将疫情在西方大范畴暴发的罪魁祸首归咎于中国的大规模舆论攻击，以转移西方民众对其无所作为或反应迟钝造成损失巨大的不满，代之以针对中国而引发的仇恨。        ,7
2020-3-18 22:38,转发微博        ,7
2020-3-18 22:32,爱自由的后果        ,7
2020-3-18 22:29,他们爱自由 你品 你细品        ,7
2020-3-18 22:27,他们牺牲了，但获得了所谓的自由        ,7
2020-3-18 22:21,辱华的报应来了，你别走        ,7
2020-3-18 22:20,数据错了吧，中国和伊朗都是亚洲的，截止今天22点，我看了下中国死亡人数3200多，伊朗死亡人数1000多吧。        ,7
2020-3-18 22:18, ,7
2020-3-18 22:16,莫名酸爽 ,7
2020-3-18 22:08,还是要以科学为依据，事实就是病毒源头还没有找到，不能妄下定论，不要乱带节奏。        ,7
2020-3-18 22:06,没有人民，哪来的经济，希望世界各国清醒。        ,7
2020-3-18 22:04,欧盟体🙃        ,7
2020-3-18 21:54,你们要自由，试试就逝世？ ,7
2020-3-18 21:54,英国要进化        ,7
2020-3-18 21:21,我闻到自由的闻到了        ,8
2020-3-18 23:00,武汉因新冠肺炎死亡人数就不止3384人，自欺欺人。        ,8
2020-3-18 22:54,现在没有科学依据不是溯源的时候，最重要的是全球抗疫，这不是一个国家的灾难，而是人类的灾难。        ,8
2020-3-18 22:45,看了评论，真的觉得多看看客观新闻很重要        ,8
2020-3-18 21:22,欧洲现在全是自由的空气 好闻吗 ,8
2020-3-18 21:06,这速度也太快了 恐怖😱        ,8
2020-3-18 20:56,好恐怖，庆幸是中国人        ,8
2020-3-19 08:25,别比了 武汉人看到这种触目惊心        ,8
2020-3-19 07:30,说好的欧洲医疗水平高于中国不会有问题的呢？怎么死亡人数反而高了呢？        ,8
2020-3-19 06:58,自由 我要自由天堂一定自由，上帝的视角:咋牧师都把教徒的灵魂送给撒旦了？        ,8
2020-3-19 06:08,如果美国是源头，而中国开始把自己当成源头，我们自我选择隔绝是不是在不明情况下保护了自己，现实版好人好报 ,8
2020-3-19 05:22,伊朗被你环球时报开除亚洲洲籍了吗 ,8
2020-3-19 02:42,事实证明还是祖国的怀抱温暖 ,8
2020-3-19 02:42,这比较有什么意义吗 ,8
2020-3-19 01:15,自由至上的欧洲人民，        ,8
2020-3-19 00:38,现在的欧洲，某种程度上和黑死病流行期时蛮像 ,9
2020-3-19 00:04,爱自由胜过爱生命，这是多么自由的国家啊 ,9
2020-3-19 00:03,欧美人口密度那么小，这得有多严重啊，唉        ,9
2020-3-18 23:47,加油💪🏻        ,9
2020-3-18 23:24,挺好的，“自由”人        ,9
2020-3-18 23:08,加油！你们再这么作，预祝你们勇夺第一 ,9
2020-3-18 23:01,忘了忘了，这是环球网，已经老了。大家散了吧。#环球网宣布退出新闻圈# ,9
2020-3-18 22:56,怎么忍心怪你自食其果，是你要的自由过了火！        ,9
2020-3-18 22:53,无论在哪个国家 疫情快点过去吧        ,9
2020-3-18 22:49,没想到这个美国的大号流感（在中国被叫新冠肺炎），在全世界这么受欢迎！莫不是欧美国家认为大号流感只嫌贫爱富？        ,9
2020-3-18 22:40,for freedom！        ,9
2020-3-18 22:27,他们刚开始不重视！        ,9
2020-3-18 22:20,特朗普可能天天在吃退烧药        ,9
2020-3-18 22:05,我口头捐给美国一只口罩😷 。        ,9
2020-3-18 22:04,美国肺炎害了全世界，建议特朗普自宫。        ,9
2020-3-18 22:01,疫情早点结束吧，欧洲政府赶快实行更多保护人民的措施吧，放下偏见，放弃做梦，别以科学的名义放纵病毒传播        ,10
2020-3-18 20:31,希望世界人民都平安健康，希望这个数字越小越好        ,10
2020-3-24 17:12,站在对生命的敬畏之心，真心希望全球疫情早日过去……        ,10
2020-3-19 13:33,上帝伸出手，算了一卦，默默叹了一口气 ,10
2020-3-19 07:58,你们就别戴口罩戴口罩奇奇怪怪 ,10
2020-3-19 07:46,真的无法想象他们是如何搞成这样的，明明一开始给了个满分答卷抄        ,10
2020-3-19 07:44,欧洲病夫        ,10
2020-3-19 07:31,保持微笑并快乐着 哼哼，那时一战和二战的时候，欧洲人都不知道杀死了多少亚洲人 这次让他们接受新冠的洗礼吧ԅ(¯ㅂ¯ԅ)        ,10
2020-3-19 07:11,不要做这种对比了有什么意义！！！        ,10
2020-3-19 07:08,美国人造病毒，来源美国生化武器库，害了全世界！        ,10
2020-3-19 07:01,自由女神在歌唱，自由的天堂在召唤！勇士们，冲啊！        ,10
2020-3-19 06:48,我就想搞清楚最先吃蝙蝠，被查出新冠的那几个人，现在好了吗?怎么有脸还活着?害死那么多人!        ,10
2020-3-19 06:43, ,10
2020-3-19 06:15,这才几天？        ,10
2020-3-19 05:23,欧洲人,10
2020-3-19 04:55,转发微博        ,11
2020-3-19 03:38,就美国都不知道死了多少了，他们都是会谎报数据的，病源貌似都是他们那边的。所以应该死的最多        ,11
2020-3-19 03:11,这才几天，死了这么多人？？        ,11
2020-3-19 03:06,太可怜了 都是美国🇺🇸 病毒祸害全人类，特朗普应该磕头切腹谢罪！！！        ,11
2020-3-19 02:43,不得不承认，亚洲做的就是比欧洲好！！好太多！！        ,11
2020-3-19 02:24,🤷        ,11
2020-3-19 01:53,傲慢偏激懵懂无知的蛮夷，新冠送你们自由！        ,11
2020-3-19 01:51,丹麦快点        ,11
2020-3-19 01:48,他们当真认为亚洲只有中国吗        ,11
2020-3-19 01:44,自由民主是最高的追求！他人的生命＜个体自由 ,11
2020-3-19 01:41,天道好轮回……        ,11
2020-3-19 01:36,看不起病毒，迟早要进墓地。去见你的上帝        ,11
2020-3-19 01:35,死了就死了唄！非中国国籍华裔特別是哪些辱华或反华的人还有那些抹黑中国的西方媒体或政客，原谅你们不是中国人民的事情那是上帝的事但新冠病毒会送你们去见上帝。 ,11
2020-3-19 01:22,我们不要做落井下石之人 ，祝愿世界早日康复        ,11
2020-3-19 01:21, ,12
2020-3-19 01:20,傲慢的代价        ,12
2020-3-19 01:09,辱华，自作聪明，高傲自大，看不起中国，落井下石的报应来了        ,12
2020-3-19 01:08,自由超过生命，厉害奥 ,12
2020-3-19 01:06,我们的预警，我们的好言相劝，都因为他们的傲慢和偏见，全部忽视，那就只能加油了        ,12
2020-3-19 00:58,给你们自由过了火 ,12
2020-3-19 00:56,所以，到底是谁不讲卫生不洗澡？        ,12
2020-3-19 00:45,欧洲嘚瑟啊！欧盟团结啊！ ,12
2020-3-19 00:44,都是自由惹的祸        ,12
2020-3-19 00:42,美国欠世界各国一句道歉        ,12
2020-3-19 00:41,这该死的美国肺炎，害了多少人，真该死！        ,12
2020-3-19 00:41,希望他们的上帝保佑他们，加油 ,12
2020-3-19 00:38,果然是自由的地方        ,12
2020-3-19 00:37,自由民主的死了        ,13
2020-3-19 00:36, ,13
2020-3-19 00:34,为欧洲加油 一定要继续努力 把亚洲甩在身后        ,13
2020-3-19 00:34,他们在采取全体免疫措施，比我们多正常，要自由的人都比较喜欢放飞自己        ,13
2020-3-19 00:33,平平安安        ,13
2020-3-19 00:33,病毒太肆虐了        ,13
2020-3-19 00:32,virus快去北欧谢谢 ,13
2020-3-19 00:24,祝病魔早日战胜丹麦🇩🇰        ,13
2020-3-19 00:23,真的是一个字，蠢，蠢啊，是真的蠢。。。        ,13
2020-3-19 00:21,不知道摊上这种总统和首相是他们的幸还是不幸 ,13
2020-3-19 00:20,体制问题 ,13
2020-3-19 00:16,自己不努力，光想着你的主能放你一马        ,13
2020-3-19 00:15,期望世界人民早日平安，迎接曙光🙏🏻        ,13
2020-3-19 00:11, ,14
2020-3-19 00:09,。        ,14
2020-3-19 00:08,让我想起了恐怖的细菌战，要是人为造就的细菌病毒那真的太可怕了        ,14
2020-3-19 00:07,哈哈哈        ,14
2020-3-19 00:05,自由和民主        ,14
2020-3-19 00:02,自由这是自由的数字 ,14
2020-3-18 23:58,欧洲防疫措施不够        ,14
2020-3-18 23:57,都是自由惹的祸        ,14
2020-3-18 23:53,中国👍        ,14
2020-3-18 23:53,发达的医疗发达的国家还有所谓的高素质好的体制呢？？？？        ,14
2020-3-18 23:53,没事，命没了没关系，有自由就好        ,14
2020-3-18 23:52,欧洲不是美国的小弟吗，怎么不问问发明美国病毒的人找他要解药        ,14
2020-3-18 23:49,世道好轮回，苍天饶过谁。一个多月前冷嘲热讽，一个多月后，我只想看看欧洲的热闹。        ,14
2020-3-18 23:49, ,14
2020-3-18 23:48,哈哈        ,14
2020-3-18 23:48,只要美国灭亡，世界就能和平！        ,15
2020-3-18 23:45,反华之后，还有脸求救，中国的以德报怨学的这么通透的吗？？        ,15
2020-3-18 23:44,不自由 毋宁死        ,15
2020-3-18 23:43,他们自傲的代价，找美国去        ,15
2020-3-18 23:43,自由的气息        ,15
2020-3-18 23:43,这么快...追上了 ,15
2020-3-18 23:43,呃呃呃，这是自由的结果，建议自由的特和欧们反思        ,15
2020-3-18 23:42,？        ,15
2020-3-18 23:39,美国肺炎真是害人不浅        ,15
2020-3-18 23:39,自由 自由 现在就要自由 啊~ ,15
2020-3-18 23:38,伊朗不属于亚洲这数据没加上中东那块的吧        ,15
2020-3-18 23:37,已经死了这么多了吗        ,15
2020-3-18 23:37, ,15
2020-3-18 23:36,他们得到的也比我们多，还不有效控制，爆发期势不可挡        ,15
2020-3-18 23:35,害，别说你们爱自由爱的深沉了，病毒爱着爱自由的你们爱的更深沉 ,16
2020-3-18 23:32, ,16
2020-3-18 23:31,希望就截止这个数字吧，别再增加了        ,16
2020-3-18 23:29,请摘掉你们有人眼睛吧，别到头来祸害的只有你们自己        ,16
2020-3-18 23:25,因各个国家奇葩的领导决定所赐 ,16
2020-3-18 23:24,怎么计算的？伊朗不是亚洲的？        ,16
2020-3-18 23:23,这有什么可比性        ,16
2020-3-18 23:23,？？？？？？？？？？他们这末快        ,16
2020-3-18 23:22,论基数，亚洲总人口是欧洲的好几倍，可见欧洲确诊比例多高//@n1navka: 中国最严重时他们每个国家个位数，我简直不敢相信他们能搞成今天这样//@卖不出去耳饰的姑娘:中国给你们争取了时间 你们却隔岸观火 还落井下石        ,16
2020-3-18 23:19,这才过了几天……就死这么多人，政府干什么去了，罪恶的资本主义        ,16
2020-3-18 23:17,病毒有自己的思想，终会找到自己发源的宿主        ,16
2020-3-18 23:16,太自由的代价？？        ,16
2020-3-18 23:15,想想比例。。。        ,16
2020-3-18 23:13,不知道是好消息还是坏消息 ,16
2020-3-18 23:09,不重视还聚集        ,16
2020-3-18 23:07,这次疫情，让我重新认识了西方国家的自由精神，自由的权利大于生命，大于一切。任何人任何事物都无法阻挡他们迈向自由的步伐。最后，我承认我不如你们，你们才是最棒的！        ,17
2020-3-18 23:06,❗ ❗        ,17
2020-3-18 23:04,欧冠确实厉害一点        ,17
2020-3-18 23:02,医疗水平落后国家么？        ,17
2020-3-18 23:02,可能远不止 之前美国的流感 也有可能是肺炎        ,17
2020-3-18 23:02,早期很多没确诊的，亚洲实际人数应该不止这个数        ,17
2020-3-18 23:01,那片儿区，本来也没多少人        ,17
2020-3-18 23:00,中国不但争取了两个月时间，还趟清了所有道路，对病毒有了详尽的认识，并且防疫措施有了成功的经验和案例，虽然欧美不能照抄那也可以有很多借鉴，结果就做成了这样，真特么无语了。 ,17
2020-3-18 22:56,这才哪到哪儿，别着急过两天就追不上欧美了毕竟发达国家发展速度刚刚的        ,17
2020-3-18 22:56,一场病毒的传染，把欧洲政治体系的弊端都给暴露出来了。        ,17
2020-3-18 22:55,美国的疫苗出来了，欧洲和美国有”同袍之谊”，欧洲求美国人啦（特朗普重压下出来的疫苗怎么样亦或是美国是病毒源头早就悄么声息在弄疫苗了）        ,17
2020-3-18 22:55, ,17
2020-3-18 22:52,自由，我们要自由 ,17
2020-3-18 22:48,不管是欧洲病毒还是美国病毒还是特朗普病毒，反正不是武汉病毒！        ,17
2020-3-18 22:48,伊朗真的是很严重啊！        ,17
2020-3-18 22:46,太戏剧了，一个月前世界看我们，现在我们看世界……        ,18
2020-3-18 22:46,一场疫情，看清了制度的区别。        ,18
2020-3-18 22:44,这只是个开始        ,18
2020-3-18 22:42,前车之鉴不懂，中国怎么做，不学，无语        ,18
2020-3-18 22:42,这还没到顶啊        ,18
2020-3-18 22:41,而且是亚洲在下降，欧洲在大幅增长        ,18
2020-3-18 22:39,外国人不怕死是真的啊        ,18
2020-3-18 22:38,基数差距大的多了        ,18
2020-3-18 22:35,回复@幽幽今天超好看了吗 的表态: ,18
2020-3-18 22:35,欧洲人不是体质很强吗？死的少了点了        ,18
2020-3-18 22:34,自由过了火🔥        ,18
2020-3-18 22:33,都是美国病毒惹的祸 ,18
2020-3-18 22:31,欧洲美国目前也没算进去，刚刚新闻1+1，采访援欧医疗队说目前欧洲的床位比武汉最紧张的时候还要紧张。仔细想想吧！        ,18
2020-3-18 22:29,没事，等欧美人都感染了就有群体免疫了，到时候疫苗，特效药都省了        ,18
2020-3-18 22:29,死于傲慢        ,19
2020-3-18 22:29,开心不？现在还要自由不？这就是放飞自我的后果！        ,19
2020-3-18 22:28,还会继续增加的        ,19
2020-3-18 22:27,傲慢与偏见的代价很惨重啊        ,19
2020-3-18 22:25,这么多啦！ ,19
2020-3-18 22:24,这不美国病毒吗？他们最先有的，肯定多啊！        ,19
2020-3-18 22:24,呵呵，皿煮        ,19
2020-3-18 22:23,I come from Danmark，I favor them.        ,19
2020-3-18 22:22,病毒面前人人平等。        ,19
2020-3-18 22:22,完蛋，这高峰期都还没到。还是赶紧重视起来，不管哪个国家，生命可贵！        ,19
2020-3-18 22:20,死了，那也是自由主义的灵魂。对自由深深的向往，有什么不好呢，哈哈哈哈        ,19
2020-3-18 22:19,特朗普凌迟处死        ,19
2020-3-18 22:19,欧洲人那个防护措施意识不够        ,19
2020-3-18 22:18,nice!        ,19
2020-3-18 22:18,来看看这里有多少美国狗        ,20
2020-3-18 22:16,晚于中国这么多天却这么快超过亚洲，很有理由怀疑新冠肺炎就是来自欧美        ,20
2020-3-18 22:16,这 还比一比？        ,20
2020-3-18 22:16,平安吧        ,20
2020-3-18 22:14,欧洲抵御大流行疾病能力较弱        ,20
2020-3-18 22:13,该        ,20
2020-3-18 22:12,还说我们是亚洲病夫吗，呵呵，忒        ,20
2020-3-18 22:10,思之令人齿冷        ,20
2020-3-18 22:07,…………他们总人口可没大陆多噢  可怕        ,20
2020-3-18 22:07,物竞天择适者生存，慢慢来吧他们        ,20
2020-3-18 22:06,只能管好自己，严防输入，其他的真的没办法去操心        ,20
2020-3-18 22:06,现在感觉生活在中国真的是上辈子拯救过银河系。        ,20
2020-3-18 22:05,赶快好起来吧欧洲，每一个数字背后都是一个鲜活的生命啊        ,20
2020-10-22 14:19,7        ,20
2020-10-22 14:19,7        ,21
2020-4-2 10:25,其实大可不必攀比这些数据        ,21
2020-3-25 11:44,伊朗算亚洲还是其它洲？中国加伊朗就超过了4000，环球难道不审搞？        ,21
2020-3-24 17:12,站在对生命的敬畏之心，真心希望全球疫情早日过去……        ,21
2020-3-22 08:45,٩͡[๏̯͡๏]        ,21
2020-3-21 06:45,西班牙留学生被西班牙政府海关在没有主动告知的情况下，直接无偿扣留了个人所有从国内自费寄过来抗疫的口罩，而海关相关部门回复直接征用、后无补偿的。西班牙政府上下并不重视、投告无门，在西留学生已资源短少，在目前全球第二大疫区的我们，生命安全得不到保障，详细情况在主页，请求支援！        ,21
2020-3-21 00:36,鸵鸟出笼了        ,21
2020-3-20 23:53,生与死轮回不止，新冠生，川普死        ,21
2020-3-19 22:02,美国肺炎真害人        ,21
2020-3-19 13:33,上帝伸出手，算了一卦，默默叹了一口气 ,21
2020-3-19 12:20,环球网你好，渣浪这个臭水沟里的臭虫现在和人民对着干，竟然删除了有关高晓松的视频，网上网民被愚弄着要肖战糊，我看这该糊的是这一帮控制中国新闻与舆论的资本，这次必须严讨！        ,21
2020-3-19 11:13,【外媒,21
