2020-1-25 22:54,看到第一张图的眼泪心直接就碎了 ,1
2020-1-25 22:52,一定平安，最美的短发女医❤        ,1
2020-1-25 22:54,看到第三张突然忍不住了 作为妈妈 我知道她那一刻有多么不舍 只愿平安归来 ,1
2020-1-25 22:52,强烈建议十五以后上班，这样可以确保人流延后，有充足在家自我观察隔离时间（两周），可以最大限度的减少人传人交叉感染，不给本地添麻烦。同时建议各窗口单位佩戴口罩上岗，希望采纳，共度时艰！        ,1
2020-1-25 22:52,辛苦了！致敬！        ,1
2020-1-25 22:52, ,1
2020-1-25 23:58,衡阳人点个赞，南华附二好样的。        ,1
2020-1-25 22:52,泪目！加油！平安归来！谢谢        ,1
2020-1-25 22:54,平凡的伟大！致敬        ,1
2020-1-25 22:52,无论怎样，你们都是最美的！！加油！！！        ,1
2020-1-25 23:43,妈呀不要流眼泪啊天使们 ,1
2020-1-25 23:19,为母校点赞！        ,1
2020-1-25 22:53,看第一张就忍不住了 ,1
2020-1-25 22:52,致敬 ,1
2020-1-25 22:52,致敬！！        ,1
2020-1-26 10:24,中心医院和附二得白衣天使们，衡阳人民在衡阳等你们凯旋        ,2
2020-1-25 23:29,哭了        ,2
2020-1-25 22:57,平安归来!!!!!!!!!!!!🙏🙏 ,2
2020-1-26 10:52,医者仁心，仁者爱人，我们要永远记得他们和善待他们！ ,2
2020-1-26 03:04,加油 ,2
2020-1-26 01:25,谢谢你们，白衣天使们，愿平安归来        ,2
2020-1-26 00:55,It’s getting better         ,2
2020-1-26 00:55,加油！平安健康！        ,2
2020-1-26 00:27,加油！        ,2
2020-1-25 23:32,感谢🙏🏻 ,2
2020-1-25 23:30,转发微博        ,2
2020-1-25 23:29,干净利落        ,2
2020-1-25 23:27,看到第一张照片 眼泪直接刷一下下来 ,2
2020-1-25 23:26,平安        ,3
2020-1-25 23:09,🙏        ,3
2020-1-25 23:05,平安归来！！        ,3
2020-1-25 22:59,大姐姐们，一定要平安归来啊！！！        ,3
2020-1-25 22:57,你们一定一定要平安归来！ ,3
2020-1-25 22:57,致敬！！        ,3
2020-1-25 22:56,一定平安！一定要！        ,3
2020-1-25 22:55,要平安啊        ,3
2020-1-25 22:54, ,3
2020-1-25 22:53,平安🙏        ,3
2020-1-25 22:53,致敬！ ,3
2020-1-25 22:53,致敬！我国女儿郎！        ,3
2020-1-26 20:53,辛苦了！加油！        ,3
2020-1-26 14:25,白衣天使们你们一定要好好保护好自己一定一定一个也不能少 你们辛苦了 加油!向你们致敬 ,4
2020-1-26 13:51,致敬        ,4
2020-1-26 10:56,感谢你们 ,4
2020-1-26 10:47,谢谢伟大的你们        ,4
2020-1-26 10:21,致敬！        ,4
2020-1-26 08:36, ,4
2020-1-26 08:23,加油！！！都会好好的！！！        ,4
2020-1-26 02:58,感谢你们这些爱美的女孩子们 你们在坚持✊他们才有希望 ,4
2020-1-26 02:52,致敬        ,4
2020-1-26 01:56,中国英雄，国人骄傲！期盼你们的凯旋而归！加油！武汉加油！中国加油！        ,4
2020-1-26 01:52,男孩都是平头也没说啥啊        ,4
2020-1-26 01:52,吃野味的，你们看见没有，多少无辜的人，多少美满的家庭为你们的错误买单，看到这些你们良心何安？        ,4
2020-1-26 01:11,知道我们有句什么话麽？“恰得苦，耐得烦，不怕死，霸得蛮”... ,4
2020-1-26 01:06,我大南华！！！母校医院牛逼！！！        ,4
2020-1-26 00:49,这都是英雄        ,4
2020-1-26 00:33,这些女性真的很伟大 ,5
2020-1-26 00:07,愿你们平安回来！！！        ,5
2020-1-26 00:03,短发更漂亮 ,5
2020-1-25 23:58,致敬伟大的英雄！        ,5
2020-1-25 23:57,辛苦了🙏🙏🙏        ,5
2020-1-25 23:51,祈祷平安。        ,5
2020-1-25 23:51,一定要平安归来！        ,5
2020-1-25 23:49,辛苦了        ,5
2020-1-25 23:47, ,5
2020-1-25 23:44,平凡而伟大        ,5
2020-1-25 23:41,感恩，感谢！        ,5
2020-1-25 23:40,你们是英雄🙏🙏🙏 ,5
2020-1-25 23:38,愿你们平安回来，加油！        ,5
2020-1-25 23:34,平安归来        ,5
2020-1-25 23:34,医学生执业医师考试的操作之一,6
2020-1-25 23:33,谢谢你们最美的人        ,6
2020-1-25 23:31,孩子们都还这么小可能他们还不太能意识到自己母亲面临的危险吧 ,6
2020-1-25 23:31,都是最美的人！ ,6
2020-1-25 23:30,我希望你们平安回家        ,6
2020-1-25 23:29,加油        ,6
2020-1-25 23:23,平安回湘 ,6
2020-1-25 23:19,这么少的人，为这么多的人，做出这么大的贡献        ,6
2020-1-25 23:18,哭了        ,6
2020-1-25 23:13,一定要安全回来，家人在等着，我们也在等着，不要再有死亡率了        ,6
2020-1-25 23:08,平安🙏🙏🙏        ,6
2020-1-25 23:06,一切小心，保重        ,6
2020-1-25 23:05,平安归来        ,6
2020-1-25 23:04,一定要平安归来！        ,6
