2020-2-8 09:13,一定要加强防范        ,1
2020-2-8 09:26,答应大家，要好起来哈        ,1
2020-2-8 10:30,加油        ,1
2020-2-8 09:29,早日康复！🙏        ,1
2020-2-8 12:27,徐医生加油，一定要康复归来啊！        ,1
2020-2-8 10:49,评论说人家这样戴口罩的为啥不看清楚，人家在吸氧，不这么戴怎么戴，遮住嘴巴是防止唾液外溅啊        ,1
2020-2-8 10:27,加油，医生 ,1
2020-2-8 09:44,早日康复 ,1
2020-2-8 10:12,这口罩戴的.……        ,1
2020-2-8 10:54,加油，会好起来的！        ,1
2020-2-8 10:51,加油医生们        ,1
2020-2-8 13:06,@阿清说 ,1
2020-2-8 09:58,加油，余医生        ,1
2020-2-8 09:51,在生活中，我们有很多无奈，虽不能阻止公司复工的脚步，但至少请保重自己。面对困难和危险，控制内心的恐惧，冷静下来，一定有办法可以战胜这一切。愿这场胜利尽快来到，大家都能健康平安🙏🙏🙏        ,1
2020-2-8 09:40,加油！        ,1
2020-2-8 09:17,快快好起来 ,2
2020-2-11 15:34,建议采用中医治疗        ,2
2020-2-8 17:25,挺过来就好！宝贵的经验！        ,2
2020-2-8 15:46,余医生心态超好的 ,2
2020-2-8 14:42,一定要好起来！        ,2
2020-2-8 14:39,加油 期待你恢复健康，早日出院        ,2
2020-2-8 14:27,加油，余医生        ,2
2020-2-8 11:45,一定要早日康复呀        ,2
2020-2-8 10:50,太感动了 我要哭了        ,2
2020-2-8 10:34,祝愿早日康复        ,2
2020-2-8 10:19,那么问题来了，啥时候说可以人传人的？20号吧        ,2
2020-2-8 10:14,你会好起来的!!        ,2
2020-2-8 10:11,加油        ,2
2020-2-8 10:03,向奋战在疫情第一线的所有人致敬！        ,2
2020-2-8 09:59,他好温柔啊，温温柔柔的声音好有力量        ,2
2020-2-8 09:56,这个医生好有感染力啊，希望更多的病人能看到，能坚持下来        ,3
2020-2-8 09:49,他长的好像microft加油呀        ,3
2020-2-8 09:45,@余昌平医生 原博在这里        ,3
2020-2-8 09:44,一定要保护好自己，平安归来        ,3
2020-2-8 09:42,好好吃饭好好睡觉增强抵抗力 ,3
2020-2-8 09:41,早日康复        ,3
2020-2-8 09:39,加油 ,3
2020-2-8 09:38,望全国人民健康平安快乐        ,3
2020-2-8 09:36,加油💪        ,3
2020-2-8 09:28,谢谢        ,3
2020-2-8 09:20,我想问为什么最近动态各大新闻都少了        ,3
2020-2-8 09:19,快快好起来 ,3
2020-2-8 12:17,加油！        ,3
2020-2-8 09:50, ,3
2020-2-8 11:38,@蔞葉 就是像这种乐观的人 比较容易好起来呢        ,3
2020-2-8 10:11,加油，最棒的余医生 ,4
2020-2-8 09:37,这样戴口罩没啥用，请做个好榜样        ,4
2020-2-8 09:36,我想问这个病好了之后还会转阴吗        ,4
2020-2-8 09:35,一定要好起来！！！！！        ,4
2020-2-8 09:36,祝早日康复        ,4
2020-2-8 09:12,困在武汉的外地人何去何从，昨天住的酒店就告知不能在营业了会被罚款的，今天早上找了十几家旅店，宾馆全部是不许入住。打了12345市长热线让我去找市政府电话，市政府给我的办法是让我们自己想办法，并告知该区酒店，旅店全部不营业。那我请问我想什么办法呢？难道感染吗？真好！  ​​​        ,4
2020-2-8 09:15,可能要打110？                    ,4
2020-2-8 10:04,造个谣，等警察来抓 ,4
2020-2-8 09:13,加油        ,4
2020-2-8 09:42,乐观的好医生，一定要坚强的活下去！        ,4
2020-2-8 09:40,活下去的信念对于抗击病毒对于抗击人生一切不容易都会有益        ,4
2020-2-8 09:40,最喜欢他这种轻松潇洒 无拘无束的语气，这才是英雄的样子        ,4
2020-2-8 09:28,一定要坚持，快快康复！        ,4
2020-2-8 09:21,讲的不是很清楚和完整，可能误导        ,4
2020-2-8 13:07,@欣-Neko @beforeIclosemyeyez ,4
2020-2-8 10:15,#漳州爆料# #钟南山称疫情拐点还要几天# #元宵节# 加油！辛苦啦，办法总比困难多，中国会好起来的！        ,5
2020-2-8 09:47,早日康复        ,5
2020-2-8 09:28,口罩怎么能这么戴？        ,5
2020-2-8 10:48,人家在吸氧，不这么带怎么带 ,5
2020-2-8 09:15,Repost        ,5
2020-2-11 15:34,建议采用中医治疗        ,5
2020-2-8 17:25,挺过来就好！宝贵的经验！        ,5
2020-2-8 15:46,余医生心态超好的 ,5
2020-2-11 15:34,建议采用中医治疗        ,6
2020-2-8 17:25,挺过来就好！宝贵的经验！        ,6
2020-2-8 15:46,余医生心态超好的 ,6
2020-2-8 14:42,一定要好起来！        ,6
2020-2-8 14:39,加油 期待你恢复健康，早日出院        ,6
2020-2-8 14:27,加油，余医生        ,6
2020-2-8 13:07,@欣-Neko @beforeIclosemyeyez ,6
2020-2-8 13:06,@阿清说 ,6
2020-2-8 12:27,徐医生加油，一定要康复归来啊！        ,6
2020-2-8 12:17,加油！        ,6
2020-2-8 11:45,一定要早日康复呀        ,6
2020-2-8 11:38,@蔞葉 就是像这种乐观的人 比较容易好起来呢        ,6
2020-2-8 10:54,加油，会好起来的！        ,6
2020-2-8 10:51,加油医生们        ,6
