2020-1-17 00:55,我朋友姐夫都被下病危通知书了，而且每天自费一万治疗费打一种增加免疫力的针，一针5000。她妈妈还没有被收入院，在家里隔离在，他们全家三个都感染了        ,1
2020-1-17 07:46,请问自费5000的“增加免疫力”针药物名称是什么？在哪个医院？我可以马上查证。                    ,1
2020-1-17 08:21,武汉报导一直没有新增病例，目前都是在国外发病。我之前一直相信武汉卫健委的报导，现在发现病情没这么简单！        ,1
2020-1-17 15:43,主要这个病有武汉+国外会出现，其他地方的人不用慌                    ,1
2020-1-17 08:55,国外发病都已经治愈出院，出来发声明无非是想用舆论让压制中国                    ,1
2020-1-17 00:52, 死亡的这例本身就有严重的基础疾病。 所以现在也不用恐慌 从1月初到现在 没有通报新发病例        ,1
2020-1-17 06:47,新加坡 香港 泰国 日本相继发现武汉肺炎                    ,1
2020-1-17 11:18,这么恐怖？                    ,1
2020-1-17 00:49,有被吓到……又增一例……        ,1
2020-1-18 00:51,何止好吗                    ,1
2020-1-17 01:03,审题审题！不是病毒传染的病例        ,1
2020-1-17 00:47,卧槽。。。。。        ,1
2020-1-17 00:49,想知道是不和海鲜市场有关        ,1
2020-1-17 10:28,祸从口入                    ,1
2020-1-17 00:48,在武汉的慌的一匹了。。。        ,1
2020-1-17 10:40,注意看内容，死亡这位本身脏器就有严重疾病，且年岁高，感染肺炎是雪上加霜。        ,1
2020-1-17 11:13,看内容了，确实任何疾病老人都是高危因素，但问题是多数人家里不是都有老人吗，大家的担心都是有道理呀！老人又不该死。                    ,1
2020-1-17 09:07,过年回武汉的各位多保重吧…        ,1
2020-1-17 07:27,有点怕了        ,1
2020-1-21 23:09,卡介苗        ,1
2020-1-17 09:18,尽量避免人群密集场所，佩戴防病毒口罩。        ,2
2020-1-17 07:27,🙏🙏🙏        ,2
2020-1-25 00:14,还在肺结核治疗期的我，眼看药快吃完了，不敢出门该怎么办 ,2
2020-2-4 20:36,肺结核更容易感染吧，传染病又接收新冠肺炎，要不你联系传染病医生，然后问他吃什么药，然后你去网上买吧，把厂家和批号看好就可以了，希望能帮到你                    ,2
2020-2-4 21:02,回复@vadathya太太:谢谢你已经在老家医院找到了关键的几个药，现在关键时刻，能不出门就不出门 ,2
2020-1-21 08:20,@小芒果大草莓 ,2
2020-1-17 12:29,转发微博        ,2
2020-1-17 11:40,回复@冰晓冰:真的假的        ,2
2020-1-17 11:15,@Chaeng奶虎 ,2
2020-1-17 06:20,@我是爱听E神爱看KKW的蜗壳陆 出门带口罩，勤洗手        ,2
2020-1-17 09:15,早上看到了 ,2
2020-1-17 01:07,好吓人呀 ,2
2020-1-21 23:09,卡介苗        ,2
2020-1-25 00:14,还在肺结核治疗期的我，眼看药快吃完了，不敢出门该怎么办 ,3
2020-1-21 23:09,卡介苗        ,3
2020-1-21 08:20,@小芒果大草莓 ,3
2020-1-17 12:29,转发微博        ,3
2020-1-17 11:40,回复@冰晓冰:真的假的        ,3
2020-1-17 11:15,@Chaeng奶虎 ,3
2020-1-17 10:40,注意看内容，死亡这位本身脏器就有严重疾病，且年岁高，感染肺炎是雪上加霜。        ,3
2020-1-17 11:13,看内容了，确实任何疾病老人都是高危因素，但问题是多数人家里不是都有老人吗，大家的担心都是有道理呀！老人又不该死。                    ,3
2020-1-17 09:18,尽量避免人群密集场所，佩戴防病毒口罩。        ,3
2020-1-17 09:07,过年回武汉的各位多保重吧…        ,3
2020-1-17 08:21,武汉报导一直没有新增病例，目前都是在国外发病。我之前一直相信武汉卫健委的报导，现在发现病情没这么简单！        ,3
2020-1-17 15:43,主要这个病有武汉+国外会出现，其他地方的人不用慌                    ,3
2020-1-17 08:55,国外发病都已经治愈出院，出来发声明无非是想用舆论让压制中国                    ,3
