2020-3-11 21:18,让你们的媒体感谢我们啊，让你们那些不听话不好好抄作业要自由民主的人民感谢我们啊……并不想救你们，对，我小心眼，就是不想浪费我们国家的医护人员和医疗设备我们自己的医护人员我们自己心疼……        ,3
2020-3-11 21:19,我建议病毒全面入侵丹麦 ,3
2020-3-11 21:22,掏钱！！        ,3
2020-3-11 20:51,现在知道感谢了？ ,3
2020-3-11 21:36,意大利是欧洲最歧视中国的国家，希望将来不要以怨报德。        ,3
2020-3-11 21:37,请善待帮助过你们的人，让他们平安归来🙏        ,3
2020-3-11 20:51,管好你自己的国民，比啥都重要……        ,3
2020-3-11 21:26,这话说得真不招人听，你们厉害不需要被教，那把我们的专家还回来吧，要不是政治原因就像我们愿意去一样 ,3
2020-3-11 21:26,根本没看出感谢        ,3
2020-3-11 21:03,帮你们不仅仅是因为感谢，而是中华民族的传统美德，助人为乐、己所不欲勿施于人，说实话，也不图你们什么感谢        ,3
2020-3-11 22:37,透露的话语还在自大中，不明白有啥好援助的        ,3
2020-3-11 21:24,中国人站在意大利街边送口罩，他们依然拒绝戴口罩，即使专家去了有何用。        ,3
2020-3-11 21:45,变得真快 ,3
2020-3-11 20:51,没有自我保护意识，送多少物资都不够用！ ,3
2020-3-11 21:33,关键是前段时间还打华人。。。可以先道个歉        ,3
2020-3-11 21:39,前两天还在嘲笑中国落后，医疗资源条件差。        ,4
2020-3-11 21:26,这个外长怎么阴阳怪气的?        ,4
2020-3-11 21:28,意呆利就不该帮，对我国没有任何帮助就算了还辱华        ,4
2020-3-11 20:56,去欧洲旅游导游说意大利被称为欧洲的中国  ~        ,4
2020-3-11 22:29,意大利人真不要脸        ,4
2020-3-11 22:28,国家为了国际形象，必须这么做。其实，国家也不愿意，没办法，背后可能也骂娘。哈哈哈哈只有不断发展中国，使中国更加强大，才能不care别人。        ,4
2020-3-11 21:23,还不是暗戳戳看不起我们，呵，还是在求我们援助之后，虚伪        ,4
2020-3-11 20:59,口罩戴起来，拜托！感谢！！！        ,4
2020-3-11 21:52,真的希望我们医生在那里能够得到尊重 生命安全能够得到保障 少一个就翻脸！        ,4
2020-3-11 21:27,意大利6100万人，1w多人感染，感染率已经是中国的两倍了，而且中国病毒爆发还是处在武汉九省通衢的城市以及春运期间。 谁的作业做得更好，已经很明显了。        ,4
2020-3-11 21:05,希望能知恩图报。        ,4
2020-3-11 21:26,用人朝前，不用人朝后，最后还是白眼狼        ,4
2020-3-11 21:26,不稀罕，滚        ,4
2020-3-11 21:25,意大利老铁！所谓患难见真情吧        ,4
2020-3-12 07:38,态度一般啊        ,4
2020-3-12 01:01,不给意大利送医疗物资，依旧不会站在这边。还不是因为拿人手短，等着看，意大利疫情控制后翻脸的速度吧        ,5
2020-3-11 21:59,里一套，外一套 ,5
2020-3-11 21:23,打脸不        ,5
2020-3-11 21:18,挽尊？        ,5
2020-3-11 20:54,就像小学生队友之前狂妄自大现在被敌人打趴了让求着大神队友去扶他…… ,5
2020-3-11 20:53,希望你们也能尽早控制住疫情吧。        ,5
2020-3-11 21:29,美国哪天舔着脸求助，我大国风度也会帮，不能帮了你还对我们搞双标！        ,5
2020-3-11 21:16,别谢，不要扮演农夫和蛇、东郭先生和狼里面的某些动物就行。        ,5
2020-3-13 10:21,这种发言水平怎么当上外长的？。。//@我要一个独一无二的名字:倒不是我们医生会被教怎样做？都这时候了还低不下你们高贵的意大利头颅呢 ,5
2020-3-12 00:14,我觉得他并没有表示感谢的意思，只是高高扬起头颅说，这是你们应该做的        ,5
2020-3-11 22:19,跪下 叫一声爹 再来BB ,5
2020-3-11 21:52,太下流了，把意大利留学生强制卡着不准回国。祖国爸爸派医护人员和救援物质就把留学生放行了，这就是意呆的真实面目。        ,5
2020-3-11 21:27,舔着脸求助不帮也不好，滴水之恩当涌泉        ,5
2020-3-11 21:26, ,5
2020-3-11 21:26,虚情假意。有利用价值就感谢，转眼利用完了就各种排斥！        ,5
2020-3-11 20:52,投我以木桃，报之以琼瑶        ,6
2020-3-11 20:51,友谊长存 礼尚往来        ,6
2020-3-12 01:30,不是需要向中国请教什么，而是中国是第一批面对新冠病毒有经验；在困难时期我们和他们站在一起，现在他们反馈我们同样的团结……  这话怎么听怎么奇怪……  怎么我们援助成了理所应当的报恩？什么时候和我们站在一起了？？？        ,6
2020-3-12 00:46,喂不熟的狗，前几天还嘲笑中国那，现在又添个脸求帮忙        ,6
2020-3-11 21:29,死亡率全球最高，确定不需要教吗 ,6
2020-3-12 01:55,嗯？？不需要人教，你天天给我们王毅大大打什么电话？ ,6
2020-3-12 00:00,说句谢谢和你不行就这么难？我们政府是需要大格局但是就不能让这些傲慢的白人吃点苦头吗？ 当你们出国工作之后才会发现，不同的肤色一样的工作，你更优秀都没有人家白皮肤的人工资高，才明白爱国的意义何在，反正我是清一色国产，不是买不起，用着踏实，对得起自己的皮肤。        ,6
2020-3-11 23:47,还是充满了傲慢        ,6
2020-3-11 22:32,不帮美国就行，美国只会说我们的坏话        ,6
2020-3-11 22:32,这态度   虚心一点不行吗        ,6
2020-3-11 22:32,站队鬼才，失敬失敬        ,6
2020-3-11 22:28,大型双标现场        ,6
2020-3-11 22:27,在困难时期，我们和他们站在一起；在非困难时期，我们站在他们对面 ,6
2020-3-11 22:19,发给纽约时报        ,6
2020-3-11 21:01,呵呵，需要的时候说你好，等事情过去就是各种黑，这样的剧情已经见多了        ,6
2020-3-12 20:56,滚吧，意呆利，限制入境的时候你是这么想的?        ,7
2020-3-12 15:47,什么叫我们和他们站在一起，真是笑话！要不是一带一路，才不会管你们死活，都死绝才好！一群不要脸的！狼心狗肺的东西！        ,7
2020-3-12 15:45,狗屁！        ,7
2020-3-12 12:03,呵        ,7
2020-3-12 08:57,好多人问为什么要帮他们，国家肯定考虑的比我们一般人要周全的多，所得必大于所失。        ,7
2020-3-12 08:03,希望你们去意大利的医护队 也能得到意大利人民像英雄般的尊重与对待！        ,7
2020-3-12 08:01,意大利,7
2020-3-12 07:26,你们医生牛逼，自己摸索不行吗？我们也是这样过来的[懒得理你]        ,7
2020-3-12 03:00,就只为经验？那直接视频指导啊，真担心我们这边去了还要被嫌弃受屈辱的感觉！！！ ,7
2020-3-12 02:12,欧美人的傲慢 像极了当年大清朝的贵族们😃  结局应该也差不多        ,7
2020-3-12 01:43,别客气，帮你不是可怜你，是怕你太臭最后再沾我们一身骚。        ,7
2020-3-12 01:09,向人家讨教，姿态还他娘那么高，不是我说欧洲这些国家（包括其他的很多国家）你给它多少帮助都换不回真心！该整你时还整你！        ,7
2020-3-12 01:04,白眼狼喂不熟        ,7
2020-3-12 01:02,我为什么会听着这么不舒服？！ ,7
2020-3-11 23:46,别去美国        ,7
2020-3-11 23:21,大国风范责任担当 ,8
2020-3-11 22:30,给他脸了，就不应该帮他们        ,8
2020-3-11 22:28,呵 ,8
2020-3-11 22:26,请赶紧好起来吧🙏        ,8
2020-3-11 21:50,呸        ,8
2020-3-11 21:28,不客气，你们加油吧。以后不要再对中国傲慢与偏见 ,8
2020-3-11 21:21,意大利人真是恬不知耻        ,8
2020-3-11 21:17,呵呵 这时候了还嘴硬 ,8
2020-3-11 20:59,🇰🇷应该也会发出援助邀请的        ,8
2020-3-11 20:54,意大利真是多面人熬        ,8
2020-3-12 01:54,倒不是我们的医生需要别人教…  因为一开始我们和他们站在一起，所以，他们现在来帮我们 抱歉语文学的不太好，听这感谢总觉得不太舒服  承认别人优秀就这么难嘛 ,8
2020-3-12 01:37,意大利人真的是不知道从哪里冒出来的那么傲慢        ,8
2020-3-12 01:26,傲慢的民族，，不教你，中医你倒是会呀，搞笑        ,8
2020-3-11 23:59,一切安好！！        ,8
2020-3-11 21:53,我觉得不应该送我们的白衣天使去，他们并不会因为我们帮了他们，就尊重中国人。        ,9
2020-3-11 21:20,大概疫情过去后又是另一个态度 ,9
2020-3-11 20:56,不需要教？困难的时候有和我们站在一起吗？第一个关门的不是您吗，健忘症？        ,9
2020-3-13 23:01,哈哈，多想想中国人的好        ,9
2020-3-13 14:18,只希望我们的英雄医疗队安全归来 千万记得首先保护好自己 你们自己最最最重要！！其他做做面子就好！        ,9
2020-3-13 10:25,你说什么？教不了你们？算了算了不去了，什么？站在一起？啥时候站一起了？没有没有我们可不敢和你站一起。。。        ,9
2020-3-12 22:56,我没什么文化！我只想说“死鸭子嘴硬”！ ,9
2020-3-12 14:30,不知道为什么，总感觉他说话的口气很傲慢！        ,9
2020-3-12 12:43,诚心感谢这么难的么 ,9
2020-3-12 12:09,别忘了中国的好就行了        ,9
2020-3-12 11:43,明人不说暗话，我看哭了。我爱你中国！！！🇨🇳        ,9
2020-3-12 10:40,死鸭子嘴硬        ,9
2020-3-12 10:13,我不想让我们的医生过去！        ,9
2020-3-12 10:02,中国是世界人民的朋友。        ,9
2020-3-12 09:40, ,10
2020-3-12 09:39,对比一下态度        ,10
2020-3-12 09:21,大国胸怀        ,10
2020-3-12 08:49,厉害        ,10
2020-3-12 08:07,这不是在夸他自己？？就不该帮他们        ,10
2020-3-12 08:02,他们什么时候和我们站一起了？？？？？？？？？        ,10
2020-3-12 08:01,感谢不要只是嘴上说说        ,10
2020-3-12 07:52,只希望我们去的医疗队能平平安安的回来        ,10
2020-3-12 06:47,以后别辱华少骂中国毒人，别第一时间禁飞中国就好了唉………        ,10
2020-3-12 06:37,死到临头了 还得端着架子        ,10
2020-3-12 06:28,白眼狼        ,10
2020-3-12 04:56,感谢你们的吹哨人吧        ,10
2020-3-12 04:28,倒不是我们的医生需要别人教什么技能还有啥时候和我们站在一起啦！        ,10
2020-3-12 01:28,真是可笑        ,10
2020-3-12 01:09,狗一样的国家，哪位喂食跟在哪个后面叫 ,10
2020-3-12 01:06,前两天还嘲笑我们医疗落后，到现在还死要脸，死活不承认需要我们的医疗队，傲娇的脸真的是啧啧啧        ,11
2020-3-12 01:04,这说的什么屁话？你们和中国站在一起？你话都不会说？        ,11
2020-3-12 01:04,你们当时并没有和我们站在一起，只是在告诉你们的孩子，我们是病毒        ,11
2020-3-12 00:53,线上传经验就行了，我觉得他们可以并不太需要帮助！        ,11
2020-3-12 00:30,好好的感谢都能说的阴阳怪气的 ,11
2020-3-12 00:29,。。。困难的时候和我们站在一起。。真的吗？不懂就问        ,11
2020-3-12 00:12,这是回馈？？会说话吗，站在一起了吗？航空不是你们没通知就关的吗？？        ,11
2020-3-12 00:00,意-风往哪边吹我往哪边站-呆利        ,11
2020-3-11 23:59,中国就是个老好人        ,11
2020-3-11 23:59,又当又立        ,11
2020-3-11 23:55,请善待我们的同胞！        ,11
2020-3-11 23:54,还在挽尊？？？        ,11
2020-3-11 23:49,挽尊的样子好明显 ,11
2020-3-11 23:46,什么也不说了 意大利给老子爬！        ,11
2020-3-11 23:46,希望是真心的感谢！他们不义，我们中国不能不仁！大国风范！        ,11
2020-3-11 23:46,希望持续跟进报道谢谢        ,12
2020-3-11 23:46,哈哈//@黑风寨小旋风:前几天还叫我们牛夫人，现在叫人家小甜甜了//@每日甜份:什么时候和我们站在一起的。。。。刚刚?        ,12
2020-3-11 23:45,到时候别宣传说这是应该的就行 ,12
2020-3-11 23:45,请意大利人先做到不歧视亚洲面孔，要比说这种客套话实在的多 ,12
2020-3-11 23:44,借此机会，中国将输出治疗新冠的管理模式。        ,12
2020-3-11 23:19,连人都派去了各位医疗专家注意安全        ,12
2020-3-11 23:18,什么叫“我们和他们站在一起，他们也回报给我们同样的”？回报？什么时候你们和我们站一起了？是人话吗？        ,12
2020-3-11 23:17,?最后一句说啥玩意呢        ,12
2020-3-11 23:14,叫中国爸爸！        ,12
2020-3-11 23:13,中国有句老话叫知恩图报  希望你们能用到 ,12
2020-3-11 22:53,？？？？医疗专家队！？？？        ,12
2020-3-11 22:37,吐了  滚        ,12
2020-3-11 22:33,和我们站一起笑我们拿筷子吃pizza吗？呵呵        ,12
2020-3-11 22:32,希望记住我们国家对你们的帮助，互帮互助。        ,12
2020-3-11 22:29,不需要        ,12
2020-3-11 22:27,我也是不理解这句话再解释什么？//@米KAI朗基罗:“倒不是说我们的医生要被别人教什么技能……”我和我最后的倔强，坚持嘴硬绝对不放 ,13
2020-3-11 22:19,我且看着 ,13
2020-3-11 22:18,滚蛋吧        ,13
2020-3-11 22:14,说的什么屁话，都这时候还端着……        ,13
2020-3-11 22:03,能把人撤回来吗 ,13
2020-3-11 22:01,你低不下来我还不想看呢 ,13
2020-3-11 21:58,这个时候还端着呢，不想学我们也不愿教        ,13
2020-3-11 21:56, ,13
2020-3-11 21:51,然而意大利人们 ,13
2020-3-11 21:50,但愿你们以后能记得        ,13
2020-3-11 21:49,应该可以        ,13
2020-3-11 21:46,希望专家们保护好自己        ,13
2020-3-11 21:45,完事后能记得就行，别翻脸不认人就行了。        ,13
2020-3-11 21:30,🇨🇳🇮🇹        ,13
2020-3-11 21:29,反正起码有个态度，不像。        ,13
2020-3-11 21:26,我求求了，他说的啥屁话啊，咱不去人行不行啊？还你们医生不需要教，是不是他们说的不用戴口罩？        ,14
2020-3-11 21:26,当你弱小的时候，所有人都来踩你一脚，当你变强大了，所有人都会来讨好你，        ,14
2020-3-11 21:25,不用谢，小傻瓜        ,14
2020-3-11 21:23,意呆梨不呆 ,14
2020-3-11 21:23,狼叔？？？        ,14
2020-3-11 21:23,真是属鸭子的嘴硬 ,14
2020-3-11 21:22,不需要你感谢，我也不想我们的医疗队这么辛苦的奔波。请放过他们。。。让他们好好休息吧        ,14
2020-3-11 21:21,都这时候了还说不需要教…这面子真的是噢 太傲娇了吧 ,14
2020-3-11 21:11,你们做好隔离认真听我们的建议，就是对我们的最大感谢了 ,14
2020-3-11 21:03,话可以这么说，但剧本从不会改变        ,14
2020-3-11 21:02,意大利。。。。呵呵 ,14
2020-3-11 21:00,意大利加油！ ,14
2020-3-11 20:54,教你们技能怎么不行 吗？        ,14
2020-3-11 20:51,看看意大利政府怎么对留学生的 有气        ,14
2020-3-11 20:51,呵呵呵        ,14
2020-3-11 20:51,呵呵        ,15
2020-3-12 01:34,看学霸做作业瞧不起 交作业时让学霸帮他写  还说“倒不是你成绩好 只是你作业写多了有经验”   啥啥都不行，站队第一名 ,15
2020-3-11 21:28,哦，不用教啊，那咱们专家过去看看走个过场，就不要让他们太累了早点回来 ,15
2020-3-11 21:21,"欧美人价值观字典里是没有知恩图报这个概念的，顶多说they are friendly,然后继续高高在上        ",15
2020-3-11 21:21,我怎么觉得这个感谢毫无诚意        ,15
2020-3-11 20:54,中华文明上下5000年，古有语者，达者为师，还说不需要让我们教你们什么，在你们自己搞呀 ,15
2020-3-12 20:04,我们不是去教你们技术的，我们教你们做人的        ,15
2020-3-12 14:27,派过去的医护团队一定给我平安回来！！！        ,15
2020-3-12 07:56,什么时候跟我们现在一起 ,15
2020-3-12 02:56,所以我们图什么呢？        ,15
2020-3-12 02:56,医疗专家一定一定保护好自己        ,15
2020-3-12 01:50,就这态度？肺炎还是早点战胜意大利吧        ,15
2020-3-12 01:49,他妈的！歧视我们丶我们还得去救他们！几个意思？还假惺惺的感谢我们🌚🌚🌚😶        ,15
2020-3-12 01:36,表面套近乎友好一下而已，八国列强打心里就觉得中国强大起来是危险的，大难过后到时又是联手各种制裁打压我们 ,15
2020-3-12 01:36,不要过几天说是中国志愿帮忙就好        ,16
2020-3-12 01:35,用到你的时候才拍马屁        ,16
2020-3-12 01:18,求人帮助能不能摆正自己的态度，搞得像我们求着意大利接受援助一样你以为我们想让自己的医疗专家去吗？他们够累了，巴不得让他们休息        ,16
2020-3-12 01:13,倒不用他们来教我们什么……他们只是来见证我们意大利帝国怎么灭亡的而已 ,16
2020-3-12 00:59,呵呵……倒不是……        ,16
2020-3-12 00:55,这些狗屁国家死都不会承认自己已经落后中国太多太多了！        ,16
2020-3-12 00:54,倒不是我们医生会被教 看到这句话气的半夜睡不着        ,16
2020-3-12 00:04,为什么就是觉得看他不爽 ,16
2020-3-12 00:02,什么时候现在一起了？之前意卫生部长还在说疫情爆发只会发生在中国这种欠发达地区。怀疑她的认知还停留在上个世纪。前两天意海关还不让中国留学生回国，除非永久放弃居留。这两天开始问中国要物资了，开始站在一起了？？？呵呵呵        ,16
2020-3-11 23:50,你个憨砖，就一个中西医结合的治疗方法你们几辈子都学不来！就你这态度，这学生我不要了！        ,16
2020-3-11 23:19,滚        ,16
2020-3-11 23:19,他说啥呢，我们这么宝贝的医疗队过去，他说倒不是我们医生需要被教一些技能？？？处理新冠不是技能？？？不学？？？就这还发言人呢话都不会说！就这样的干嘛还派给他们专家过去啊 ,16
2020-3-11 23:15,专家可以回来了 打开视频远程指导一下就够了        ,16
2020-3-11 23:15,白眼狼 前脚辱华后脚向中国求救感谢？        ,16
2020-3-11 22:40,你先别急着感谢，意大利到目前为止还在歧视在意留学生这事能不能先给解决一下？        ,16
2020-3-11 22:33,不，中国不是第一批面对新冠病毒的，但中国是最负责任的一批。        ,17
2020-3-11 22:31,脸呢？        ,17
2020-3-11 22:28,中国以德报怨，希望意大利以后好好当人        ,17
2020-3-11 22:27,大国风范        ,17
2020-3-11 22:25,建议专家到了以后，多听多看少说，人爱听啥说啥，微笑脸面对即可，建议不同之处就说一次，不听就微笑点头完事，病毒会告诉他们谁对谁错的        ,17
2020-3-11 22:17,哟，还有两副面孔呐 ,17
2020-3-11 22:15,现在不嘲笑中国了！？        ,17
2020-3-11 22:01,见人说人话见鬼说鬼话        ,17
2020-3-11 21:56,意大利耍大了        ,17
2020-3-11 21:55,无语，中国的医疗人员已经够辛苦了……        ,17
2020-3-11 21:51,只希望去援助他们的医护人员都能平安归来🙏🏻        ,17
2020-3-11 21:51,别骂我们就好！ ,17
2020-3-11 21:50,就不该管他们        ,18
2020-3-11 21:49,U1S1你们真的很不要脸 ,18
2020-3-11 21:45,提个意见，希望以后微博要向这段时间一样，不要只有明星们的八卦长期占据热搜的榜首，而是多些民生社会普通大众，多传播像钟老这样正能量的人，让大家看看真正的偶像。这样大众才开始更多的关注了社会新闻，让我们感受到了新时代的进程也让我们了解了民间疾苦。微博是有责任做好这个焦点和价值导向的        ,18
2020-3-11 21:45,感觉去国外比在国内风险还大，中国医护真伟大。        ,18
2020-3-11 21:42,你们医护人员那么牛逼，就不要我们援助咯 ,18
2020-3-11 21:41,我就纳闷了，给这些白眼狼干啥？        ,18
2020-3-11 21:34,当初我们中国疫情那么严重的时候 有多少人歧视我们国人 踩扁我们 现在倒好 一个个都来求助 我们疫情还没结束呢 见风使舵吗 这B事也就你们能干得出来        ,18
2020-3-11 21:32,中国真愿意当圣人，什么玩意儿都去帮，一想到咱费时费力帮这种白眼狼就心塞        ,18
2020-3-11 21:32,第一我需要物资第二我们不是技不如人，只是他们先碰到了第三我们站在他们那边了，他们该回馈我们。泥马，说话真tmd不得劲儿 ,18
2020-3-11 21:30,纽约时报,18
2020-3-11 21:29,果然世界第一墙头草 ,18
2020-3-11 21:28,我们大中国🇨🇳🇨🇳🇨🇳        ,18
2020-3-11 21:28,滚，用不着        ,18
2020-3-11 21:27,一带一路意大利是欧洲第一个带头签字的国家好吗        ,18
2020-3-11 21:27,你们的医生就是不成啊？乖乖的感恩接受援助就好了，不要再哔哔你发达国家的“优越感”了好吗 ,18
2020-3-11 21:26,不管多么富有都要心怀感恩，谦逊有礼！这点真的中国人做得好！        ,19
2020-3-11 21:26,站的还挺快 ,19
2020-3-11 21:26,看在感谢的份上，先暂时看看你们怎么说怎么做        ,19
2020-3-11 21:24,变得真快【白眼】        ,19
2020-3-11 21:22, ,19
2020-3-11 21:22,不是自己说医疗水平很先进吗？怎么？        ,19
2020-3-11 21:21,医疗忒挫是中国，转头求你帮帮我               不求大利你感谢，请您别回头骂我   ,19
2020-3-11 21:21,明明就不懂，还强行挽尊，说什么不是传授技能，是经验呵呵 ,19
2020-3-11 21:20,划重点 我们技术比你牛 就是要你的经验而已 ,19
2020-3-11 21:16,典型的郝建与老太太 ,19
2020-3-11 21:15,请硬气一点，别让中国帮忙 ,19
2020-3-11 21:15,都一次面对，不是要教是什么，可笑。        ,19
2020-3-11 20:58,特别强调了不需要教意大利医生技巧，这个时候还嘴硬        ,19
2020-3-11 20:54,嘴硬是真的        ,19
2020-3-22 18:55,意大利外长说:倒不是说我们的医生要被教什么技能？？    中国医疗团队绝不能接管意大利的ICU，因为人家不需要 ,19
