2020-1-26 19:23,哈哈哈哈哈哈哈对不起但是真的好好笑        ,1
2020-1-27 15:05,回复@Ritardato丶丶:打开窗户，敞开心扉 ,1
2020-1-27 15:01,聊天吗                    ,1
2020-1-26 19:31,感觉武汉话和四川话有点像        ,1
2020-1-26 19:36,是很像，估计是当年“湖广填四川”形成的方言迁移影响                    ,1
2020-1-26 20:12,都是西南官话体系的啦，像也很正常                    ,1
2020-1-26 19:30,闷得慌时是需要呐喊一下释放情绪的，加油！        ,1
2020-1-26 19:24,附近人不香吗 ,1
2020-1-26 19:53,看来你常用吼                    ,1
2020-1-26 19:24,打开窗户，敞开心扉        ,1
2020-1-26 19:24,加油，武汉人民辛苦了        ,1
2020-1-26 19:30,躺床上太久了 去厨房继续上网冲浪        ,1
2020-1-26 19:44,以前唱山歌是不是就这么来的 ,1
2020-1-26 19:55,太可爱了        ,1
2020-1-26 19:26,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈心酸又好笑对不起        ,1
2020-1-26 19:25,要疯了！！！ ,1
2020-1-27 01:42,握手楼这时候派上用场了        ,1
2020-1-26 20:42,我们也一样啊，待家里不出来        ,1
2020-1-26 20:13,哈哈哈哈哈好可爱武汉人加油鸭！        ,2
2020-1-26 19:32,@野原芹菜欣欣子  ,2
2020-1-26 20:20,哈哈哈哈哈哈                    ,2
2020-1-26 19:30,@suyosun ,2
2020-1-26 21:26,聊出感情怎么办        ,2
2020-1-26 19:52,泪啊 ,2
2020-1-27 20:27,【立即叫停小区开窗唱歌事件 有传播肺炎可能】 范先生2020-01-27 19:38:35,2
2020-1-27 15:13,@都说了是羽不是雨 ,2
2020-1-27 17:11,来咵一块钱的天？                    ,2
2020-1-27 15:13,@冰过的甜酒 ,2
2020-1-27 08:26,革命乐观主义精神        ,2
2020-1-27 00:49,@是Y小冉冉呐 ,2
2020-1-26 23:22,*        ,2
2020-1-26 22:18,海鲜市场不卖海鲜卖野味就没人查武汉武汉全国人民都服你们💩💩        ,2
2020-1-26 21:41,@我是_你舅舅 ,2
2020-1-26 21:20,游戏不香吗，作业不香吗，        ,2
2020-1-26 21:15,@海洋之心oOo ,2
2020-1-26 20:58, ,3
2020-1-26 20:54,@-Cocooning 来吵架        ,3
2020-1-26 20:17,加油！武汉人民！        ,3
2020-1-26 20:02,哈哈哈哈哈哈哈哈哈很好笑        ,3
2020-1-26 19:46,武汉人还是挺可爱的        ,3
2020-1-26 19:43,@欧皇远洋052 ,3
2020-1-26 19:54,就是我昨天给你说的那个～                    ,3
2020-1-26 19:40,@OriginalWenwen ,3
2020-1-26 19:34,喊一下可能有意外的惊喜        ,3
2020-1-26 19:31,我们自我隔离        ,3
2020-1-26 19:31,@六鱼爷爷 @橙LT ,3
2020-1-26 19:30,哈哈 可爱的武汉人 加油！        ,3
2020-1-26 19:29,武汉盆友加油＾０＾~没忍住笑了        ,3
2020-1-26 19:29,武汉人民加油！        ,3
2020-1-26 19:27,武汉的朋友加油，辛苦你们了。        ,3
2020-1-26 19:25,哈哈哈哈好可爱 ,4
2020-1-26 19:24,委屈了😂         ,4
2020-1-26 19:23,委屈武汉的兄弟们了 ,4
2020-1-26 19:23,心酸        ,4
2020-1-29 18:06,怎么感觉像四川话        ,4
2020-1-26 22:48,@ZXLikeyou ,4
2020-1-26 20:09,我们国家的人民 可爱的过分 ,4
2020-1-26 20:14,@Andryusha_ ,4
2020-1-26 21:21,哈哈哈哈哈哈太闷了                    ,4
2020-3-28 08:39,我们把这出成了作文题。。。 这咋写啊 ,4
2020-1-27 21:32,武汉加油！湖北加油！        ,4
2020-1-27 19:12,加油        ,4
2020-1-26 23:45,全中国人民被你们武汉人害的连春节都过不好，还有脸发微博        ,4
2020-1-28 00:50,对不起😭😭                    ,4
2020-1-26 23:16,朋友圈蹦迪啦 ,4
2020-1-26 20:00,快被笑死了循环了n遍 ,4
2020-1-26 19:50,我看他们骂浙江人骂的挺凶的        ,4
2020-1-26 19:58,为什么骂啊                    ,4
2020-1-28 01:32,别给键盘侠带节奏  中国人都是兄弟姐妹 感恩所以得朋友支援 ,4
2020-1-27 02:57,要疯了就去去吃蝙蝠就好了。吃了你就变蝙蝠侠了 拯救宇宙吧。        ,5
2020-1-26 22:10,哈哈哈，苦中作乐        ,5
2020-1-26 19:26,吃鸡不香吗？        ,5
2020-1-26 19:28,武汉加油，我们还在与您共度难关        ,5
2020-1-28 23:35,谢谢你们，我们武汉人都被骂惨了                    ,5
2020-1-27 18:13,虽然很好笑但是又特别心酸        ,5
2020-1-26 20:12,到网上来，全国人民陪你们聊天解闷儿，再坚持几天，很快就好了        ,5
2020-1-26 19:25,哈哈哈哈哈哈哈，太难了，都一起加油吧        ,5
2020-1-30 18:44,@JJam小木酱 ,5
2020-1-27 21:41,@呵呵搁浅 ,5
2020-1-27 21:40,@柚色布 ,5
2020-1-27 18:10,@大白扑愣蛾子 ,5
2020-1-26 23:58,@-热心网友小林 ,6
2020-1-26 23:20,@一天到晚啃香蕉的鱼 ,6
2020-1-26 23:22, ,6
2020-1-26 23:01,新京报讯 记者从中国移动北京公司方面获悉，北京师范大学心理学部针对新冠肺炎开通的心理支持热线4001-888-976将于1月27日早晨6点准时启用。该热线旨在为全国需要心理支持的民众提供线上心理疏导服务。心理热线陪伴为一对一服务，该服务适用于急需情绪疏导和心理支持的人群。        ,6
2020-1-26 22:20,@Fernweh007 ,6
2020-1-26 21:40,@米云姑凉 ,6
2020-1-26 21:31,@peking___ ,6
2020-1-26 21:22,哈哈哈@接我回火星 @壹颗星星糖 ,6
2020-1-26 21:38,哈哈哈哈哈哈哈苦中作乐                    ,6
2020-1-26 21:19,@爱马尾的好姑凉 ,6
2020-1-26 21:03,@小朋友扶老爷爷过马路 ,6
2020-1-26 20:57,@abbadancingqueen ,6
