2020-1-28 22:28,F4什么时候处分 ,2
2020-1-28 22:28,@头条新闻 ,2
2020-1-28 22:24,干得漂亮 我们不需要吃白饭的 ,2
2020-1-28 22:52,湖北省，武汉市领导也该处理了！        ,2
2020-1-28 22:33,我们这边根本就没有登记离武汉就100来公里        ,2
2020-1-28 22:36,四大天王要压轴出场        ,2
2020-1-28 22:51,F4应该烧了用来祭天        ,2
2020-1-29 02:06,不急，不是说了火神、雷神吗？会劈了他们                    ,2
2020-1-28 22:32,好样的，及时处分        ,3
2020-1-28 22:31,请苍蝇老虎一起打 ,3
2020-1-28 22:27,杀鸡儆猴 不急 慢慢来  当前先搞定疫情再说        ,3
2020-1-28 22:24,最大的问题出在谁那里？？？        ,3
2020-1-28 22:30,渎职的请一视同仁，不要分职位高低，查到底！        ,3
2020-1-28 23:20,捅了这么大篓子，等事情安定下来国家肯定查处那些人给全中国一个交代，搞不好遗臭万年        ,3
2020-1-28 22:34,知道要被处理，可不知道哪天被处理和怎么被处理，还要天天在中央领导面前上班，那是真难受啊        ,3
2020-1-28 23:09,现在暂时不动，等疫情控制住了，一个一个来，都他妈跑不了。        ,3
2020-1-28 22:26,？？？？？？        ,3
2020-1-28 22:26,市级省级领导什么时候处理        ,3
2020-1-28 22:23, ,3
2020-1-28 22:22,该        ,3
2020-1-28 22:30,小鱼小虾        ,3
2020-1-28 22:28,大过年的谁家吃小鱼小虾米，整大鱼头大龙虾张牙舞爪那种 ,3
2020-1-28 22:24,终于来了 然而还不够 ,3
2020-1-28 22:27,我们公司让31号必须回京，难道延长假期不是强制执行的吗？？？ ,4
2020-1-29 16:14,武汉周边呢？封村是封村了，措施也有了，初一摆酒席，初五迎财神，十几还要舞狮子，到处串门邀约打麻将，没人管？举报咋举报，这边家家户户都有武汉的，你举报的过来？？？？        ,4
2020-1-29 12:56,必须严肃处理        ,4
2020-1-29 06:54,其实和非典时期相比，这三个处理的也不算重的。非典那时可是直接撤职，这个批评教育，警告        ,4
2020-1-29 00:01,将熊一窝        ,4
2020-1-28 22:57,我们全国人民很关心武汉四大天王咋处置？        ,4
2020-1-28 23:04,不懂就问，武汉四大天王是谁 ,4
2020-1-28 22:46,F4安排上        ,4
2020-1-28 22:25,1月初是哪些人隐瞒不报一定要严惩！全国人民都被坑惨了 ,4
2020-1-28 22:25,造成这次疫情主因那几个高官麻烦处理下        ,4
2020-1-28 22:23,来自武汉地区的自觉上报不好吗？又不是要被枪毙。为什么那么自私？        ,4
2020-1-28 22:22,活该        ,4
2020-1-28 22:22,干得漂亮        ,4
2020-1-28 22:23,中央开始落实了        ,4
2020-1-30 18:15, ,4
2020-1-30 14:06,过年嗨歌,5
2020-1-29 13:57,问题不大 过两年 又换个地方新官上任        ,5
2020-1-29 12:47,这都是小苍蝇，大的呢？        ,5
2020-1-29 09:35,好希望一觉醒来全部好了        ,5
2020-1-29 07:27,108亿        ,5
2020-1-29 07:23,湖北人心真大……        ,5
2020-1-29 06:11,苍蝇要打，老虎也要，，，        ,5
2020-1-29 00:55,卧槽        ,5
2020-1-29 00:27,F4呢？        ,5
2020-1-28 23:34,先修枝，再拔根 ,5
2020-1-28 22:47,转发微博        ,5
2020-1-28 22:42,书记 省长呢 ,5
2020-1-28 22:35,12月底就发生了疫情，元月18日仍举行隆重的万家宴。//@第一次见:湖北官员们冒着生命危险观看文艺演出 感动所有人 ,5
2020-1-28 22:26,也，春天都要算账了哟        ,6
2020-1-28 22:24,捏软柿子？有本事追究省委书记和省长的责任！        ,6
2020-1-28 23:29,秋后算账，现在先过了眼前的难关吧，这关头换一个人上未必就有他们了解武汉的情况的                    ,6
2020-1-29 07:42,回复@烟尘锁夜:不是五年一届吗？谁了解谁                    ,6
2020-1-28 22:24,做得好 ,6
2020-1-28 22:24,临时工？        ,6
2020-1-28 22:24,完全ok 干得漂亮 ,6
2020-1-28 22:23,#火神山 雷神山 钟南山 三山齐聚克难关# ,6
2020-1-31 09:04,孝感市的人数增加的越来越多了，有人管吗        ,6
2020-1-30 23:16,紧张        ,6
2020-1-30 19:57,都是批评教育        ,6
2020-1-30 19:48,黄冈的志红呢？        ,6
2020-1-30 13:17, ,6
2020-1-30 09:38,受处分？太重了吧？        ,6
2020-1-30 00:12,严肃处理        ,6
2020-1-29 23:28,辛苦了        ,6
2020-1-29 22:31,我们浙江也在问责了。说实话，作为基层人员，现在压力好大，生怕自己网格内的出事情，导致我现在睡不着，睡着做梦都在通知企业，手机不敢离手，怕错过重要信息……        ,6
2020-1-29 22:27,干得好，孝感的该下了，这两天天气好了，村里人门口晒着太阳打麻将都没人管        ,7
2020-1-29 21:46,静等疫情过去以后湖北政府的处罚        ,7
2020-1-29 21:03,早该处理了        ,7
2020-1-29 19:09,河沟里生了虫 也不能怪虫 水质太差了        ,7
2020-1-29 15:58,小巫什么时候才能见大巫？        ,7
2020-1-29 14:11,湖北天启四骑士        ,7
2020-1-29 11:28,省长呢？        ,7
2020-1-29 09:01,武汉所有的领导都应该处理一下        ,7
2020-1-29 08:47,嗯        ,7
2020-1-29 08:46,全员鄂人        ,7
2020-1-29 08:41,昨天还听说武汉站岗关卡人员收取1500一人的报酬将在武汉的人员偷渡出去        ,7
2020-1-29 08:22,直接下课吧，废什么话！        ,7
2020-1-29 08:20,这算苍蝇不        ,7
2020-1-29 08:19,只拍苍蝇不打老虎🐯        ,7
2020-1-29 08:17,说句难听的，到现在很多湖北本地的管理者还没有北方村里重视这个事情！事实而已！        ,7
2020-1-29 08:12,怎么有脸呢        ,8
2020-1-29 08:09,拿一线“员工”开涮有什么用，该处分的领导干部请一视同仁。 ,8
2020-1-29 08:01,搞笑，拿点县官来出出气，是不是最后处理几个村长这事就过去了        ,8
2020-1-29 06:50,武汉市的没被处理，小鱼小虾先被处理了 ,8
2020-1-29 05:50,说物资充足的那一位呢        ,8
2020-1-29 04:38,等疫情过后，湖北绝对是塌方式腐败        ,8
2020-1-29 02:35,F4是啥？谁能偷偷告诉我？        ,8
2020-1-29 02:23,武汉的海鲜市场监督检查部门呢？        ,8
2020-1-29 02:13,太        ,8
2020-1-29 02:04,我就来看看！        ,8
2020-1-29 01:21,上面的领导呢？不安排一下        ,8
2020-1-29 00:59,我只关心那个说年产量108亿只口罩的中年油腻大叔咋样        ,8
2020-1-29 00:57,天天不得了的样子，在疫情面前懂个P，应该放到隔离病房打扫卫生……也减轻点别人负担，自己作的孽，终究是要还的……        ,8
2020-1-29 00:49,因为有非典经验   按理说这次疫情应该管理的很好   可惜领头羊不行🙃🙃🙃        ,8
2020-1-29 00:46,临时工        ,9
2020-1-29 00:37,孝感市 ,9
2020-1-29 00:14,F4只有自行感染病毒，以儆效尤！        ,9
2020-1-28 23:54,可怜的炮灰        ,9
2020-1-28 23:36,我们村干部每一个人问过这个事吧，起码我这个武汉回来人员得问候下吧        ,9
2020-1-28 23:33,丢卒保车？        ,9
2020-1-28 23:30,@超喜欢吃牛肉面 ,9
2020-1-28 23:28,希望事后，坑我们湖北最惨的那批人物能受到相应的惩处，我黄冈第二大重灾区城市啊，我明明是从北方回来的，家里人老老实实，哪里都没有去，结果，每天得防着从武汉回来的同胞们，还得时刻关注他们的动向，远离被他们接触过的人群，希望早日能摆脱当前的囧境        ,9
2020-1-28 23:27,只是警告？有什么用吗？        ,9
2020-1-28 23:17,官太小了，处罚就处罚吧。毕竟大官没人敢动        ,9
2020-1-28 23:07,处分就算了？        ,9
2020-1-28 23:05,他们只是个出面讲话的 后面有大脑斧        ,9
2020-1-28 23:04,鄂厂F4不配拥有姓名吗        ,9
2020-1-29 01:10,姓名为pig 4                    ,9
2020-1-28 23:04,敲山震虎        ,9
2020-1-28 23:03,批评教育是怎么个方法        ,10
2020-1-28 22:55,我们村里也没有登记，还有打牌的        ,10
2020-1-28 22:55,LD的屁股你们都给用心擦。！        ,10
2020-1-28 22:49,何止是不力……        ,10
2020-1-28 22:45,上梁不正下梁会怎么样？        ,10
2020-1-28 22:44,只处分不判刑吗 毕竟那么多条无辜的生命啊！！        ,10
2020-1-28 22:43,#请武汉市慈善总会公开捐款支出实时明细#请大家关注一下武汉市慈善总会，该机构收到捐款已达10亿多，但只有 ​收入款，没有支出款，慈善总会和红十字为唯二的官方捐款途径，但红十字支出十分之一的捐款额，让人惊讶，所以请公开支出明细        ,10
2020-1-28 22:43,干得漂亮，慢慢跟这些渎职的人算账！        ,10
2020-1-28 22:42,湖北四大天王该回炉了        ,10
2020-1-28 22:42,希望能加强下湖北钟祥客店镇下面村镇排查力度，好多武汉回来的都没有登机观察        ,10
2020-1-28 22:42,西安空投的武汉人政府不监管，不隔离，是不是也是疏忽？？？        ,10
2020-1-28 22:37,@切线经过圆 你们就干这个        ,10
2020-1-28 22:37,整大的呀        ,10
2020-1-28 22:36,大家不要紧wodang秋后问斩最拿手的🤓        ,10
2020-1-28 22:34,886        ,11
2020-1-28 22:32,可防，可控，未发现明显人传人！        ,11
2020-1-28 22:30,都是小官……        ,11
2020-1-28 22:30,信了！！！        ,11
2020-1-28 22:29,天启四骑士呢        ,11
2020-1-28 22:29,口罩省长不了解一下？        ,11
2020-1-28 22:29,最该处理的那四个，尤其是那个白帽子。        ,11
2020-1-28 22:27,转发微博        ,11
2020-1-28 22:26,什么级别的干部？不是很高的吧应该，广大网友静候问责处理的最终结果通报。另外省级秋后记得算账不作为还有闲情雅致参加团拜会，别以为过去了。        ,11
2020-1-28 22:26,F4还不安排留着过年杀猪？        ,11
2020-1-28 22:26,就应该这样        ,11
2020-1-28 22:26,问责问得好        ,11
2020-1-28 22:26,老虎也要打 ,11
2020-1-28 22:26,大鱼吃小鱼，小鱼吃虾米，食物链不可乱        ,12
2020-1-28 22:26,@嚇得我打翻了我的粥 ,12
2020-1-28 22:31,我看成了已问斩处理六人                    ,12
2020-1-28 22:33,回复@嚇得我打翻了我的粥:狠还是你狠 ,12
2020-1-28 22:26,笑话，防控最不力的是谁，大家都知道哈        ,12
2020-1-28 22:25,严肃处理吧 ,12
2020-1-28 22:25,马上结束！！        ,12
2020-1-28 22:25,说实话，我真觉得武汉欠我们一个道歉，非要作死吃野味，连累整个中国人，弄得人心惶惶，过年都过不好！武汉人，你们难道心无愧疚感吗？        ,12
2020-3-19 21:09,真不是吃野味的原因。。虽然不应该吃                    ,12
2020-1-28 22:25,挺喜欢周市长的        ,12
2020-1-28 22:24,吉林长春各大超市戴口罩的都少，农村更是没当回事，湖北回去的以及密切接触者也没人实际监督隔离，就发个短信让主动上报，这是不是很危险？        ,12
2020-1-28 22:24,怎么举报我想举报        ,12
2020-1-28 22:24,希望问责不论职务高低，        ,12
2020-1-28 22:24,F4呢，        ,12
2020-1-28 22:24,小虾米，        ,12
2020-1-28 22:24,等着吧，还有很多帐没算呢！没办法，谁让这次的祸闯的太大，付出的代价太惨痛！        ,12
2020-1-28 22:24,开始了，从小到大都别放过        ,12
2020-1-28 22:24,疫区还出那么多事 操        ,12
2020-1-28 22:24,最不力的是谁        ,13
2020-1-28 22:24,问责处理是怎么处理        ,13
2020-1-28 22:24,还不是跟着看演出的学的        ,13
2020-1-28 22:24,处分？要是非在编人员呢        ,13
2020-1-28 22:23,收拾下面人算什么本事        ,13
2020-1-28 22:23,市委书记不安排一下？        ,13
2020-1-28 22:23,最该被问责的 网友们 全国人民都知道是哪四个！！        ,13
2020-1-28 22:23,这些都是谁造成的呢？        ,13
2020-1-28 22:23,湖北和武汉领导呢        ,13
2020-1-28 22:23,魔幻        ,13
2020-1-28 22:22,哎        ,13
2020-1-29 23:40,办事不力的都判死刑吧！这是蓄意谋杀        ,13
2020-1-29 17:58,转发微博        ,13
2020-1-28 22:57,严肃防控        ,13
2020-1-28 22:30,武汉是重灾区，控制疫情蔓延最重要的就是隔离，可不可以把所有疑似的全部隔离了？如果去医院，病床不够，医生不够，在医院排队造成交叉感染，可以把这些人分流到闲置下来的学校吗？每个学校，每个教师就隔离一个人，如果人手不够可以发动放假的老师，每个学校安排适当医生护士排查。        ,14
2020-1-30 21:18,@热心市民李宝库 大家都快干到头了        ,14
2020-2-2 20:37,处理的都是基层干部，好捏，真正该负责任的呢？        ,14
2020-1-31 00:21,相信国家        ,14
2020-1-30 22:47,🐮        ,14
2020-1-30 21:23,还有市没检查到了吧        ,14
2020-1-30 19:50,不打勤不打懒，专打不长眼。         ,14
2020-1-30 19:24,秋后算账，湖北是该换换风气了。        ,14
2020-1-30 13:39,武汉警方抓了八大侠客训诫是不是也该负责        ,14
2020-1-30 08:28,我们村也没有排查武汉回来的人        ,14
2020-1-30 00:27,湖北有一人初一偷回广东都没有人发现，那个人还到处去，也不自觉隔离        ,14
2020-1-30 00:11,吃行 喝行 一到正事儿就不行了！什么领导 臭瞎猪一个个的        ,14
2020-1-29 23:53,嗯        ,15
2020-1-29 23:21,我们这也有一个，21日自驾回湖北，24日往江门赶，25日回到江门，27日发热被发现处理，成功打破江门无确诊纪录！江门人民都怒了！！！        ,15
2020-1-29 23:12,惩罚干部有什么用        ,15
2020-1-29 22:40,这算问责？        ,15
2020-1-29 22:05,重庆重庆！！！！！！        ,15
2020-1-29 21:38,这可是人命呀，1百多条性命        ,15
2020-1-29 21:13,这是F4开始找人背锅了吗？        ,15
2020-1-29 19:48,ummmmmm        ,15
2020-1-29 19:41,直接开除得了        ,15
2020-1-29 14:45,小鱼小虾        ,15
2020-1-29 13:44,9个？？后面还加几个0？？        ,15
2020-1-29 11:37,罪大恶极是F4        ,15
2020-1-29 10:12, ,15
2020-1-29 10:01,处分是什么呢 希望从严        ,15
2020-1-29 08:44,就我们这个平时都非常低调的四线小城市也挡不住病毒的脚步！除了人什么都没有！        ,15
2020-1-29 07:53,彻查        ,16
2020-1-29 01:43,孝感真的要查 初一凌晨才封交通 初三才停娱乐场所 不知道在做啥        ,16
2020-1-29 00:19,太气人了，太不作为了。情况这么严重，全中国都在担心，他作为一名干部，却这么敷衍了事        ,16
2020-1-28 22:44,大鱼就等病情结束看结果吧。        ,16
2020-1-28 22:42,这拿职位低的开刀～请问省长、书记怎么处理～        ,16
2020-1-28 22:40,必须处分！后果太严重        ,16
2020-1-28 22:36,省长省委书记市长市委书记一个跑不掉        ,16
2020-1-28 22:34,湖南都停职了4个卫生局长了，基本上是迟报        ,16
2020-1-28 22:32,老鼠拖板銑——大头该在后头        ,16
2020-1-28 22:27,处分？        ,16
2020-1-28 22:33,我觉得果家主西也有责任        ,16
2020-1-28 22:24,湖北省委，武汉市委，集体问责        ,16
2020-1-28 22:23,湖北算是上梁不正下梁歪了        ,16
2020-1-30 23:52,希望可以邀请一些国际顶级科研团队加入！这无损大国形象，而是关乎百姓生命        ,16
2020-1-30 19:21,湖北早应该换帅啦        ,17
2020-1-28 23:35,城管的冯主任怎么样了？        ,17
2020-1-28 22:37,要大换血了估计        ,17
2020-1-28 22:32,拿虾兵小将开刀        ,17
2020-1-28 22:32,天龙书记呢        ,17
2020-2-2 09:55,就应该这么做        ,17
2020-2-1 22:09,都是苍蝇，抓点大的吧        ,17
2020-2-1 12:37,书记也该问一下        ,17
2020-1-31 01:52,本来可以控制在小范围的疫情 被这些人整的全世界都不安宁        ,17
2020-1-31 00:42,我们隔壁有个村子都是温州回来的。        ,17
2020-1-30 23:58,。        ,17
2020-1-30 23:45,光查小喽喽？？？？？大的呢？？        ,17
2020-1-30 23:38,🙏        ,17
2020-1-30 20:50,等这事过了要秋后算账        ,17
2020-1-29 10:21,我的神啊，求你把他们带走吧        ,18
2020-1-29 03:49,这个名字起得好，估计到头了，一把好牌打的稀烂。//@幻觉欢笑声:湖北四大天王安排一下        ,18
2020-1-29 03:37,四大鄂人也要处理一下吧！呼声这么大        ,18
2020-1-28 23:03,干得漂亮 ,18
2020-1-28 22:37,都啥时候还能出现这种事，不想活了让当地所有百姓垫背吗？        ,18
2020-1-28 22:36,不杀几个对不起老百姓        ,18
2020-1-28 22:35,大事面前我们不添乱  但我们过了一个有史以来  最胆战心惊的春节  从初一大雪 然后停电  小孩回到老家  无比可怜  至今村里没电  没信号  今天出来找信号 看新病情信息  村里面人特别担心  望地方领导怜悯之心  初一到现在应该可以抢修了        ,18
2020-1-28 22:29,祖国的英雄们都是棒棒的！救人的救人，整改的整改，有条不紊的运行，老百姓们看了心安！        ,18
2020-1-28 22:29,副省以上的呢？        ,18
2020-1-28 22:28,转发微博        ,18
2020-1-28 22:27,应该是，估计疫情过去后才处理//@我大号微博 :这种人物是需要后面出场的//@幻觉欢笑声 :湖北四大天王安排一下        ,18
2020-1-30 22:56, ,19
2020-1-30 22:25,最该处理的那几位呢?在哪?开联欢晚会?        ,19
2020-1-30 18:39,黄冈卫健委的应该就地免职！        ,19
2020-1-30 17:31,不作为处理一下        ,19
2020-1-30 01:27,孝感为啥不报确诊肺炎病人的移动路线！！！！！！        ,20
2020-1-29 23:25,我有条关于武汉疫情的1月17号 18号的消息转发出去了为什么显示打不开被举报？这是谁的责任请问？        ,20
2020-1-29 23:10,我有关于武汉疫情的一月17号18号的消息 转发出去打不开 这责任谁承担        ,20
2020-1-29 23:07, ,20
2020-2-2 20:37,处理的都是基层干部，好捏，真正该负责任的呢？        ,21
2020-2-2 09:55,就应该这么做        ,21
2020-2-1 22:09,都是苍蝇，抓点大的吧        ,21
2020-2-1 12:37,书记也该问一下        ,21
2020-1-31 09:04,孝感市的人数增加的越来越多了，有人管吗        ,21
2020-1-31 01:52,本来可以控制在小范围的疫情 被这些人整的全世界都不安宁        ,21
2020-1-31 00:42,我们隔壁有个村子都是温州回来的。        ,21
2020-1-31 00:21,相信国家        ,21
