2020-3-26 22:57,对于那些付出千辛万苦的医务人员来说真的是非常大的打击！        ,1
2020-3-26 22:56,唉，我们也是有好几个病人都是好转后突然情转直下。        ,1
2020-3-26 22:55,回光返照        ,1
2020-3-26 22:57,因子风暴？西班牙这情况后续会更多，医护压力太大了。        ,1
2020-3-26 23:13,我想起那个护士喂汤水的时候，说汤水太烫了，等会再喝，然后就再也喝不到了的老人 ,1
2020-3-26 23:09,要用中药把肺部的粘液吸出来        ,1
2020-3-26 22:56,好可怕的病毒        ,1
2020-3-26 22:54,无常        ,1
2020-3-26 23:34,他们为什么都不带护目镜🥽 ,1
2020-3-26 23:17,医生的防护服怎么都裸露脖子的        ,1
2020-3-27 05:08,没用中药吧！这才是我们的重点，你们学不来的！ ,1
2020-3-26 22:54,节哀！愿逝者安息        ,1
2020-3-26 22:57,美国驻华大使馆在微博公然挑衅中国人民，把新冠肺炎恶意叫成“wu汉病毒”！在此呼吁所有的中国媒体和网民，从即天起，所有关于“新冠肺炎”字眼的报道，都应以美利坚肺炎代替！        ,1
2020-3-26 22:59,on call 36😭        ,1
2020-3-26 23:01,唉，这个病毒会突然加重        ,2
2020-3-26 22:58,好无常!        ,2
2020-3-27 00:05,所以又一次证明了这次疫情和流感根本不在一个层次        ,2
2020-3-26 22:58,这个真没辙        ,2
2020-3-26 22:57,逝者安息        ,2
2020-3-26 22:56,病毒会突然改变攻击的方向        ,2
2020-3-26 22:54,也许这就是命运吧        ,2
2020-3-27 00:15,生命无常，死亡不分国家地域，当一个朝夕相处的人前一天还生活在你的生活中，后一天就没了，活着的时候，一起吃饭，一起看电视，聊天的时候有说有笑，慢慢长大，慢慢学会告别        ,2
2020-3-27 23:12,这病毒太坏了，给人带来很大的挫败感啊！！        ,2
2020-3-27 01:50,专干不服        ,2
2020-3-27 00:16, ,2
2020-3-27 00:14,加油！        ,2
2020-3-26 23:04,唉…… ,2
2020-3-26 23:10,我昨天看到这个新闻了。当时还在想有很多患者都是明显好转突然恶化去世。没想到。。。        ,3
2020-3-27 23:02,医生们护目镜防护面罩都不戴，感染几率大        ,3
2020-3-27 15:40,可怜        ,3
2020-3-27 09:53,想起那个护士喂汤水的时候，说汤水太烫了，等会再喝，然后就再也喝不到了的病人        ,3
2020-3-27 08:57,这些医护的防御措施令人担忧！        ,3
2020-3-27 08:03,他们都没穿防护服呀        ,3
2020-3-27 08:03,一路走好，天堂里没有病痛        ,3
2020-3-27 07:44,生命就是如此脆弱所以绝不能小看这才疫情        ,3
2020-3-27 06:48,好惨！希望上帝带她到天堂        ,3
2020-3-27 05:41,炎症风暴么？        ,3
2020-3-27 04:34,🙏🙏🙏        ,3
2020-3-27 02:05,这个医生真的需要注意下 切尔诺贝利核辐射事件后患者也有短暂的“回光返照”.         ,3
2020-3-27 01:02, ,3
2020-3-27 01:02,这个病就是很可怕啊，中国有个前边喝水嫌热，凉了一下，人就走了呢！        ,3
2020-3-27 00:46,对医护人员的打击太大了……之前武汉也是， 有些病人往往在符合出院条件后一周突然复阳，而且情况急转直下，往往迅速死亡………哎        ,4
2020-3-27 00:42,80几岁，基础疾病太多了，很难挺过去。        ,4
2020-3-27 00:07,回光返照        ,4
2020-3-27 00:03,炎症风暴前的宁静需要格外注意        ,4
2020-3-26 23:51,生命无常，我妈刚走，知道失去亲人的痛。        ,4
2020-3-26 23:45,我外公也是这样，已经转阴了说是可以出院了，结果突然又去世了，不明白为什么        ,4
2020-3-26 23:44,他们的医护人员都只是二级防护，怪不得那么多人医护感染        ,4
2020-3-26 23:42,医护的防护完全不到位        ,4
2020-3-26 23:40,西班牙医护的防护也不到位啊，会增加医护感染风险啊        ,4
2020-3-26 23:38,见过希望吗，见过希望破灭吗        ,4
2020-3-26 23:24,看样子能进icu是件很幸福的事情        ,4
2020-3-26 23:21,优秀        ,4
2020-3-26 23:13,唏嘘 ,4
2020-3-26 23:09,这个在中国已经发生过  叫什么免疫风暴……        ,4
2020-3-26 23:00, ,4
2020-3-26 22:57,这世界太残忍了。。。        ,5
2020-3-26 22:56,节哀        ,5
2020-3-26 22:56, ,5
2020-3-26 22:56,哎        ,5
2020-3-26 22:54,这比死亡来得更可怕        ,5
2020-3-26 22:54,我的心愿是，世界和平，人与自然和谐共存 ,5
2020-3-27 16:07,安息🙏🙏        ,5
2020-3-27 08:11,这集也看过，这个病毒对有些身体的攻击就是会先好后重 忽然卷土重来。节哀        ,5
2020-3-27 07:37,早期用中药的零转重症，恢复期上中药更不会出现这种情况        ,5
2020-3-27 07:05,医生防护真的不行，脖子都在外面        ,5
2020-3-27 06:49,没救会这名老人，还有可能感染其他医护人员，重点是镇府要加强医护人员的防护措施，不然后果不堪设想。        ,5
2020-3-28 14:47,有一种是回光返照        ,5
2020-3-28 14:23,医护人员的防护服太简单了，心疼！        ,5
2020-3-28 07:49,人间悲剧        ,5
2020-3-27 23:19,都不带护目镜。哎        ,5
2020-3-27 21:40,想起那例说水烫，等下喝的病人 ,6
2020-3-27 07:32,也许是放弃的吧        ,6
2020-3-27 06:56,这就是这个病毒的可怕之处。        ,6
2020-3-27 06:43, ,6
2020-3-27 06:14,昨天看到这个新闻我还说，千万别放松，别高兴太早，没想到…        ,6
2020-3-27 02:27,世事无常        ,6
2020-3-27 02:19, ,6
2020-3-27 01:14,医生这个防护水平还不行啊        ,6
2020-3-27 00:35,81岁这个年龄经受这么多颠簸惊惧甚至有可能抢救中的身体创伤，非新冠原因死亡的可能性也很大，只有尽可能的避免感染才是重点，这是中国从一开始确认后就精准判断并执行的方案，欧美这些国家至今还散漫对待，不知道怎么想的…还有脸质疑我们的数据 ,6
2020-3-27 00:26,老外没有回光返照这个单词        ,6
2020-3-26 23:40,看看他们医护人员的防护装备，比裸奔好不了多少        ,6
2020-3-26 23:27,太心酸了国外的都重视起来吧，医务人员太不容易了        ,6
2020-3-26 23:25, ,6
2020-3-26 23:23,多想给爷爷奶奶辈一个平淡的晚年啊        ,6
2020-3-26 23:18,医护没怎么戴护目镜        ,7
2020-3-26 23:17,我们永远也无法预测下一秒会发生什么，所以，珍惜当下吧        ,7
2020-3-26 22:55,炎症风暴        ,7
2020-3-26 22:54,“可能这就是人生吧”        ,7
2020-3-26 23:20,所以有医护自杀的，这个对精神打击太严重了        ,7
2020-3-26 23:01,突然觉得，我们大中国帮助他国是正确的，老百姓是无辜的，他们好可怜！        ,7
2020-3-28 00:09,全世界人民各有不同，但白衣天使全都一样，都化身白衣战士，从死神手里抢人！        ,7
2020-3-27 00:50,环球网怎么尽是人家的丧事呢        ,7
2020-3-26 23:55,不是说六十五岁都被放弃了吗？这不八十岁的也在全力抢救，外国也有假新闻啊        ,7
2020-3-26 23:53,医护人员的防护服太差了        ,7
2020-3-26 23:50,太打击医护了。        ,7
2020-3-26 23:47,细思恐极啊:转出ICU不是好了，而是要被放弃了……定量医疗……        ,7
2020-3-26 23:44,世事无常        ,7
2020-3-26 23:39,为什么这个感叹看了想笑        ,7
2020-3-26 23:21,这才是新冠病毒的可怕之处        ,7
2020-3-26 23:19,哎，国情不同，        ,8
2020-3-26 23:15,初时，我很愤怒那些落井下石的国家，怨恨他们的冷嘲热讽，甚至心里会诅咒他们…后来，看见越来越多人得病，然后死去，心里越来越不是滋味，越来越难过，多希望疫病快些过去，多希望！        ,8
2020-3-26 23:12,说明了这个病毒的特点非常复杂，医护人员应该遇到了难题。        ,8
2020-3-26 22:55,生死离别，总是转瞬即逝。        ,8
2020-3-30 21:33,西班牙语国家文化超话 西班牙语资讯超话  ,8
2020-3-29 11:21,@卉子酱酱 ,8
2020-3-27 09:54,西班牙这次也非常的严重。意大利自杀了两个护士了。你们可都长点心吧。家里呆着别出去了🦋🦋🦋🦋        ,8
2020-3-27 07:15,哪国都一样，致敬摄影师        ,8
2020-3-27 00:06,唉 所以对哪个国家的疫情都不应该冷嘲热讽，是人类共同的灾难，希望我们都能快点度过这次疫情        ,9
2020-3-26 23:58,@鲍建行 ,9
2020-3-26 23:24,@问君哪得妍如许  ,9
2020-3-26 22:59,哎 ,10
2020-3-26 22:55,唉，老外不懂回光返照的道理。        ,10
2020-3-30 21:33,西班牙语国家文化超话 西班牙语资讯超话  ,10
2020-3-29 11:21,@卉子酱酱 ,10
2020-3-28 14:47,有一种是回光返照        ,10
2020-3-28 14:23,医护人员的防护服太简单了，心疼！        ,10
2020-3-28 07:49,人间悲剧        ,10
2020-3-28 00:09,全世界人民各有不同，但白衣天使全都一样，都化身白衣战士，从死神手里抢人！        ,10
2020-3-27 23:19,都不带护目镜。哎        ,10
