2020-1-19 13:04,总体上我们国家没有贪官。        ,1
2020-1-19 13:42,开门，送快递 ,1
2020-1-19 14:58,总体上我什么都不敢说。                    ,1
2020-1-19 12:26,不敢说话，我可开不起大g        ,1
2020-1-19 12:28,就全靠个人抵抗能力，抵抗力差的就中招        ,1
2020-1-19 12:40,當年，🐷瘟爆發的時候也是說『可控』……        ,1
2020-1-19 15:00,你是为数不多的还记得这事的人。                    ,1
2020-1-19 16:56,猪肉32我觉得羊肉挺好吃的                    ,1
2020-1-19 12:27,念稿都不太顺        ,1
2020-1-19 13:11,一个是医院的副院长，一个是卫健委下面二级单位一把手，说实话我没看过每个采访，但是我好像没看到行政部门的人出来说正在采取措施有哪些，我个人觉得最好说一下目前各部门怎么应对的，医疗救治探索情况，建议公众做哪些措施，这样更好吧。                    ,1
2020-1-19 13:09,??? ¡评论配图 ,1
2020-1-19 14:19,正常操作就不要问号了，显得有点无知。                    ,1
2020-1-19 15:56,医护人员就不能保护自己了吗？真搞笑                    ,1
2020-1-19 13:16,总体上我们国家没有贪官        ,1
2020-1-19 12:28,我以为是何刚        ,1
2020-1-19 15:33, ,1
2020-1-19 12:46,总体可治？？分体不可以咯。。。        ,1
2020-1-19 12:38,我只知道开始要医生去金银潭，肉身国外没水表        ,1
2020-1-19 12:27,及时通报就好，不要藏着掖着        ,1
2020-1-19 13:53,不排除有限人传人的可能？中国文字语言艺术真的太高超了 ,1
2020-2-11 14:27,他在造谣        ,2
2020-2-7 11:15,现在来看看之前的新闻乐呵乐呵        ,2
2020-2-7 02:52,为李文亮祈祷        ,2
2020-2-4 15:05,哈哈哈   真是讽刺🥀        ,2
2020-1-29 20:54,你觉得打脸吗？        ,2
2020-1-21 04:58,是否失去了最加的机会！这些人是否该杀        ,2
2020-1-21 00:06,打脸        ,2
2020-1-20 16:14,这笔yhfei     这笔医药费请武汉买单        ,2
2020-1-19 23:09,都死了人了，还说总体可治。        ,2
2020-1-19 12:29,“总体可控、可治”，这权威性定位。        ,3
2020-1-29 20:54,你觉得打脸吗？        ,3
2020-1-19 14:47,春运了，还是让公众做好防范的好！专家不要再说这种不痛不痒的话。病毒试剂盒还没到其他省市，不知道到时候结果怎么样。        ,3
2020-1-21 00:06,打脸        ,3
2020-1-19 14:00,希望武汉新冠肺炎风波早点过去        ,3
2020-2-11 14:27,他在造谣        ,3
2020-2-7 11:15,现在来看看之前的新闻乐呵乐呵        ,3
2020-2-7 02:52,为李文亮祈祷        ,3
2020-1-20 16:14,这笔yhfei     这笔医药费请武汉买单        ,3
2020-1-19 16:24,这时候了，说话可以直接点了吗？饶什么弯？打什么字谜？        ,3
2020-1-19 15:56,控呗        ,3
2020-1-19 15:55,希望出预防措施        ,3
2020-1-19 15:52,总体上，怕死的就戴口罩少出门，不怕死就随意点，相较而言死亡率较低。        ,4
2020-1-19 13:05,瞎扯        ,4
2020-1-19 12:26,他这种级别说话到底管不管用？        ,4
2020-1-19 12:25,喝酒的肚子…        ,4
2020-1-19 12:44,总体可治，你个人患病了治不好可就不怪我了 ,4
2020-1-19 21:51,这都是套话,4
2020-1-19 13:15,说话跟扯淡一样 竟说些模棱两可的话  说完让民众自己琢磨去        ,4
2020-1-19 23:09,都死了人了，还说总体可治。        ,5
2020-1-19 13:48,留着依据，看后续发展，        ,5
2020-2-11 14:27,他在造谣        ,5
2020-2-7 11:15,现在来看看之前的新闻乐呵乐呵        ,5
2020-2-7 02:52,为李文亮祈祷        ,5
2020-2-4 15:05,哈哈哈   真是讽刺🥀        ,5
2020-1-29 20:54,你觉得打脸吗？        ,5
2020-2-11 14:27,他在造谣        ,6
2020-2-7 11:15,现在来看看之前的新闻乐呵乐呵        ,6
2020-2-7 02:52,为李文亮祈祷        ,6
2020-2-4 15:05,哈哈哈   真是讽刺🥀        ,6
2020-1-29 20:54,你觉得打脸吗？        ,6
2020-1-21 04:58,是否失去了最加的机会！这些人是否该杀        ,6
2020-1-21 00:06,打脸        ,6
2020-1-20 16:14,这笔yhfei     这笔医药费请武汉买单        ,6
2020-1-19 23:09,都死了人了，还说总体可治。        ,6
