2020-3-18 22:55,慢慢恢复正常了 ,1
2020-3-18 22:55,安徽的同学想开学了嘛 ,1
2020-3-18 22:56,早已经清零，但是初三高三开学还是没消息，安徽还是比较谨慎啊        ,1
2020-3-18 22:54,但依旧不能松懈哦！        ,1
2020-3-18 22:55,四川人民来沾沾喜气 ,1
2020-3-18 22:54,安徽，为你骄傲！        ,1
2020-3-18 22:55,求求安徽的大学赶紧开学，毕业生伤不起 ,1
2020-3-18 22:54,棒！恭喜恭喜        ,1
2020-3-18 22:55,真好 ,1
2020-3-18 22:54,我可以上学了吗 ,1
2020-3-18 22:54,所以啥时候开学 ,1
2020-3-18 22:56,要开学了吗        ,1
2020-3-18 23:00,我们的形势越来越好。        ,1
2020-3-18 22:58,千万不能掉以轻心 ,2
2020-3-18 22:57,上个星期就开始逐渐恢复了，开学的日子将近了，作为老师的我麻痹了 ,2
2020-3-18 22:55,很优秀了。山东朋友表示羡慕，黄冈都清零了，我们还没有清零 ,2
2020-3-18 22:54,安徽棒👍🏻        ,2
2020-3-18 22:56,所以可以开学了吗 ,2
2020-3-18 23:31,太好了，希望全国各地都能尽快恢复如初 ,2
2020-3-18 23:20,告诉我妈不要那么紧张了。就在今晚我爸新买的裤子被误喷了，跟我妈吵了一架，中午回来时喷的那个瓶子 晚上被我妈换上了新买的84消毒液，我爸以为还是之前的想都没想就喷了…… ,2
2020-3-18 23:15,看来真的快要开学了        ,2
2020-3-18 22:58,千万不可掉以轻心，病毒太狡猾了        ,2
2020-3-18 22:57,哇，厉害了，不能掉以轻心哦！        ,2
2020-3-18 22:56,清明回家好要隔离吗        ,2
2020-3-18 22:54,期待全国解除        ,2
2020-3-18 23:19,为家乡点赞        ,2
2020-3-18 23:06,大安徽！ ,2
2020-3-18 22:59,还是要提高警惕哦！        ,2
2020-3-18 22:54,安徽管的挺好的，终于可以放松放松了        ,3
2020-3-19 00:10,就问问什么时候开学        ,3
2020-3-18 23:27,继承小岗村的传统 ,3
2020-3-18 23:13,把好入境关，该恢复就应该恢复，否则过度防疫更害人。        ,3
2020-3-18 23:10,我终于要上班了，不用看大门了 ,3
2020-3-18 23:02,等着小区开另外一个门我不想每天早上绕走20分钟去公交站了 ,3
2020-3-18 22:54, ,3
2020-3-19 07:39,安徽，骄傲！加油中国🇨🇳！！！        ,3
2020-3-19 01:18,越来越好！        ,3
2020-3-19 00:00,开学了吗 祝贺我妈可以不用每天见到我了 ,3
2020-3-18 23:51,什么时候才能开学呀？        ,3
2020-3-18 23:37,安徽的 同学们，准备好你们的课本哈        ,3
2020-3-18 23:31,我这个外地读书小朋友还是需要接着等 ,3
2020-3-18 23:24,慢慢恢复正常了，我妈不要再在我进门时向我喷洒84消毒液了，把我衣服染花了 ,3
2020-3-18 23:19,北京接触就好啦        ,3
2020-3-18 23:13,"我们小县城这里大街上已经都是人了,大部分都恢复常啦        ",4
2020-3-18 23:05,我们是不是要快开学了        ,4
2020-3-18 23:05,胜利可期啦        ,4
2020-3-18 22:58,真好！ ,4
2020-3-18 22:57,武汉加油！！        ,4
2020-3-18 22:56,我的天呐……上海啥时候解封啊 ,4
2020-3-18 22:56,恭喜        ,4
