2020-3-18 16:48,@IreneBiuu ？？？        ,4
2020-3-18 16:31,回魂夜        ,4
2020-3-18 16:24,👻车吗 ,4
2020-3-18 15:54,闹鬼啦……        ,5
2020-3-18 15:19,把新冠都吓死了 ,5
2020-3-18 15:12,你也说聊斋，我也说聊斋        ,5
2020-3-18 14:31,这特么和鬼片有啥区别，没病死也要吓死啊 ,5
2020-3-18 14:13,电池没电了        ,5
2020-3-18 14:03,没病都被吓出病来        ,5
2020-3-18 14:03,没给救护车让路。。。        ,5
2020-3-18 13:56,聊斋？        ,5
2020-3-18 13:56,无意冒犯……但是……真的忍不住笑了…… ,5
2020-3-18 13:51,这他妈是索命的        ,5
2020-3-18 13:43,瘆人        ,5
2020-3-18 13:35,听到就像鬼来了        ,5
2020-3-18 13:26,警笛一拉，前面都让开了。        ,5
2020-3-18 13:18,笑死我了        ,5
2020-3-18 13:18,太难听了        ,6
2020-3-18 13:13,对不起，莫名的想笑 ,6
2020-3-18 13:12,好像鬼片的配音哎 ,6
2020-3-18 13:07,太魔性了，没病也吓出病了 ,6
2020-3-18 13:07,所以患者找救护车前会犹豫吧？ ,6
2020-3-18 13:06,这是要把无常招来呀        ,6
2020-3-18 13:06,这是那边来接了嘛 ,6
2020-3-18 13:04,人都快死了，还挑人家救护车警音的毛病，病得不轻        ,6
2020-3-18 13:01,@舒怡 我的妈太渗人了        ,6
2020-3-18 13:00,真是魔性        ,6
2020-3-18 12:59,防止自己笑出声，最后把声音关了 ,6
2020-3-18 12:58,幽灵车 ,6
2020-3-18 12:57,好魔幻！ ,6
2020-3-18 12:55,招魂么        ,6
2020-3-18 12:54,跟演聊斋一样        ,7
2020-3-18 12:53,哈哈～这是拍聊斋志异嘛 ,7
2020-3-18 12:51,@Gailuu 哈哈        ,7
2020-3-18 12:50,这是催命符啊        ,7
2020-3-18 12:49,对比利时印象比较深的是，小时候我家那边的国有企业专门派人去比利时买消防车，感觉很高级的样子。那还是八九十年代啊。        ,7
2020-3-18 12:49,我们是受过专业训练的，一般不会笑，除非忍不住 ,7
2020-3-18 12:48,这特么是滴滴叫到黑白无常了吧        ,7
2020-3-18 12:48,病人,7
2020-3-18 12:47,我们为啥总是看不到别人的好呢？        ,7
2020-3-18 12:46, ,7
2020-3-18 12:46,料斋的版权费不要了        ,7
2020-3-18 12:44,@魏棠棠 ,7
2020-3-18 12:43,1986聊斋        ,7
2020-3-18 12:41,救护车都是奔驰？        ,7
2020-3-18 12:40,沃尔沃真多        ,8
2020-3-18 12:40,我喜欢洒水车 世上只有妈妈好        ,8
2020-3-18 12:40,我要留点晚上放 ,8
2020-3-18 12:39,之前在比利时旅游 听到这个声音 真的要命 上头 ,8
2020-3-18 12:39,这声音，听着闹心阿        ,8
2020-3-18 12:38,@小耳朵儿- ,8
2020-3-18 12:38,我们一起学猫叫，一起喵喵喵喵喵        ,8
2020-3-18 12:38,病人本来还有抢救的机会，结果被这声音吓死了。        ,8
2020-3-18 12:38, ,8
2020-3-18 12:38,这声音牛        ,8
2020-3-18 12:54,这不像救命来的 倒像是索魂来了 ,8
2020-3-24 19:18, ,8
2020-3-24 10:44,哇，这个救护车是奔驰的 ,8
2020-3-24 09:54,总感觉听到这声音要是还不让的话容易倒霉 ,8
2020-3-24 08:59,哈哈哈 我一直以为救护车的声音是全球统一的//@圣母白莲花公主:患者,9
2020-3-19 11:04,有点惊悚啊        ,9
2020-3-19 10:38,在车里躺着的，没有被病毒整死，也被这叫声吓死了        ,9
2020-3-19 08:11,@shay· @他们都叫我有糖 ,9
2020-3-19 08:09,这个时候看到听到救护车声音是十分揪心的，虽然播报出来的是一个数字，但是都是一个个鲜活的生命啊！希望病患都能恢复健康！🙏        ,9
2020-3-19 07:50,@洗铁路少女 ,9
2020-3-19 01:45,这声音有点过于鬼畜了不……        ,9
2020-3-19 01:13,魂都要叫没了。        ,9
2020-3-19 00:04,@快樂肥宅蜘蛛貞  ,9
2020-3-18 19:14,//@麻雀1224:像鬼片里的声音...听到都害怕..        ,9
2020-3-18 17:15,救护车要这么惊悚嘛？        ,9
2020-3-18 17:10,患者:你不是来救我的，你是来加快我的死亡的        ,9
2020-3-18 15:58,目前确诊病例总数为1243例//@米瑞蓉: 这个声音听起来有点瘆人，但大家都让的。        ,9
2020-3-18 15:47,一起关注超话【#比利时救护车的声音#，果然还是过于恐怖了】比利时卫生部门3月17日发布消息称，比利时新增新冠肺炎确诊病例185例，目前确诊病例总数为1243例。新增死亡病例5例，累计死亡10例。目前，比利时共有361人因感染新冠肺炎住院，79人接受重症监护。        ,9
2020-3-18 15:09,心路历程:        ,9
2020-3-18 14:43,不由自主想到了冒出一阵浓烟的场面 ,10
2020-3-18 14:25,把美国肺炎病毒都吓跑了        ,10
2020-3-18 13:41,严重怀疑应用这个声音人看过聊斋电视剧        ,10
2020-3-18 13:32,恐怖        ,10
2020-3-18 13:12,一听就像大病毒来了 ,10
2020-3-18 12:56,……这是真的还是假的啊，救护车这声音真的不会对病人的心理造成二次打击么 ,10
2020-3-18 12:53,还好现在大白天 ,10
2020-3-18 12:52,@yuuuuuue丶 ,10
2020-3-22 20:21,哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,10
2020-3-19 10:31,小编很贴心的中午发，没有晚上发 ,10
2020-3-18 13:20,马云给他们捐了物资一句谢谢都没，听着这救护车🚑的声响果然不同凡响，奇葩╮（╯＿╰）╭        ,10
2020-3-18 12:58,对不起我笑了        ,10
2020-8-19 12:09,不好意思，我笑惨了        ,10
2020-5-31 19:59,哈哈        ,10
2020-5-18 16:50,比利时帝国挺住        ,11
2020-4-30 01:08,哈哈啊哈哈哈哈哈啊哈哈哈哈哈哈        ,11
2020-3-24 21:09,黑白无常声音        ,11
2020-3-24 13:43,来看你了        ,11
2020-3-24 09:51,这声音穿透力强 ,11
2020-3-22 23:59,😱😱😱        ,11
2020-3-22 20:37,这是火警车吧 pompier        ,11
2020-3-22 17:20,这啥声啊 ,11
2020-3-22 08:14,这不是恐怖片bgm吗        ,11
2020-3-22 06:38, ,11
2020-3-21 23:54,@JJJJJIANGJIE ,11
2020-3-20 15:55,这个车这么像皮卡丘…        ,11
2020-3-20 13:05,这车？？？奔驰的？？？        ,11
2020-3-19 22:21,这是救命还是索命呢 ,11
2020-3-19 20:49,@-Rainforest ,12
2020-3-19 16:35,聊斋        ,12
2020-3-19 16:29,声音像是见鬼        ,12
2020-3-19 16:26,聊斋片头的声音 ,12
2020-3-19 16:25,不好意思笑出声了 ,12
2020-3-19 13:08,确实吓人        ,12
2020-3-19 13:05,这个救护车好豪华，奔驰的        ,12
2020-3-19 12:10,你也说聊斋        ,12
2020-3-19 11:34,每个国家的人感受不一样吧，就像图兰朵里面的“茉莉花”配乐 ,12
2020-3-19 11:24,妖怪来了！        ,12
2020-3-19 11:13,啥声音啊，真是催命        ,12
2020-3-19 11:05,伤员,12
2020-3-19 11:01, ,12
2020-3-19 10:39,@芬芬芬芬芬呀 ,12
2020-3-19 10:23,这不是索命车 ,13
2020-3-19 10:14,夺命连环call        ,13
2020-3-19 09:56,这是索命的来了        ,13
2020-3-19 09:14,这个声音就侵犯人权        ,13
2020-3-19 09:05,这谁顶得住啊        ,13
2020-3-19 09:02,这是索命的呀 ,13
2020-3-19 08:48,听着都疼，心慌！这声音比利时听多少年了？        ,13
2020-3-19 08:26,@小康一直很低调 ,13
2020-3-19 07:58,幽灵👻        ,13
2020-3-19 07:46,还让不让人活了        ,13
2020-3-19 07:46,@八百个分身的你 哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,13
2020-3-19 07:42,跟看老版封神榜一样，姜子牙做法了        ,13
2020-3-19 07:39,为什么我觉得那么好笑，估计晕倒的，听到后会醒来 ,13
2020-3-19 07:37,这么萌的颜色 配了个这个声音？？？        ,13
2020-3-19 04:09,我是被笑死了        ,13
2020-3-19 03:48,好像香港80 90年代的鬼片音乐你品……你细品        ,14
2020-3-19 03:40,@努力做好科研的根号三 这个声音🔊        ,14
2020-3-19 03:30,吓死了🤯妲己要来了        ,14
2020-3-19 02:31,@宇宙无敌小巫婆648 ,14
2020-3-19 02:24,@偶尔幻想不过分吧 进来挨吓        ,14
2020-3-19 02:21, ,14
2020-3-19 00:33,@一个疯子的深情 ,14
2020-3-19 00:28,笑到捶床吓到妞爷我还以为《聊斋志异》重播了哈哈哈哈哈哈哈哈~~~比利时的救护车很诡异又很暴躁啊 ,14
2020-3-18 23:55,聊斋音乐        ,14
2020-3-18 23:49,师父，有妖怪        ,14
2020-3-18 23:41,这不是救护车吧！这是催命车叭 ,14
2020-3-18 23:19,说实话，听到前面还觉得挺萌的，后面怎么就偏了……        ,14
2020-3-18 23:14,@-TotoLeo- ,14
2020-3-18 22:33,哈哈哈哈        ,14
2020-3-18 22:09,这啥 已经被音乐吓昏了        ,14
2020-3-18 22:01,就不能用阳间的声音么 ,15
2020-3-18 21:23,哪是救护车，索命车吧这是        ,15
2020-3-18 18:35,这声音是认真的吗 ,15
2020-3-18 18:27,夺命催魂车        ,15
2020-3-18 17:59,病人能给吓死了        ,15
2020-3-18 17:41,真正的恐怖片 ,15
2020-3-18 17:36,这是一车狐仙奔地府了 ,15
2020-3-18 17:07,@逃避现实的精神病人 ,15
2020-3-18 16:57,@红糖小小年糕 ,15
2020-3-18 16:44,这不是鬼屋的声音吗……        ,15
2020-3-18 16:30,像索命的 ,15
2020-3-18 16:28,@白衣若初 哈哈哈哈哈哈哈哈哈哈        ,15
2020-3-18 16:10,哈哈哈哈哈        ,15
2020-3-18 16:07,鬼片的节奏还自带电音效果        ,15
2020-3-18 15:54,妈呀，是来催命的吧        ,15
2020-3-18 15:20,感觉像鬼门关的声音        ,16
2020-3-18 15:18,很妖娆的声音，话说这个涂装 在国内是电缆抢修车？？？？？        ,16
2020-3-18 15:05, ,16
2020-3-18 14:58,笑到泪流//@圣母白莲花公主:患者,16
2020-3-18 14:56, 哎呦 卧槽 吓尿了 聊斋电视剧的开头音乐        ,16
2020-3-18 14:53,这样的声音确实能让其它车辆迅速让开道路 ,16
2020-3-18 14:42,你也说聊斋        ,16
2020-3-18 14:39,哈哈，什么鬼叫鬼叫 ,16
2020-3-18 14:28,救护车都是奔驰的呀        ,16
2020-3-18 14:28,你也是说聊斋，我也说聊斋        ,16
2020-3-18 14:28,以前就听说过以为是段子 没想到Tmd居然是真的        ,16
2020-3-18 14:21,小时候看聊斋就有这个调调，童年阴影，真的那几年每个晚上怕的呀        ,16
2020-3-18 14:21, ,16
2020-3-18 14:18,听着九曲连环的小颤音儿~        ,16
2020-3-18 14:13,哈哈哈        ,16
2020-3-18 14:12,回魂夜里的拍子 ,17
2020-3-18 14:06,哈哈哈哈😂        ,17
2020-3-18 14:01,确定不是喇叭哪个线路接触不良…听着耳朵痒但还是想听怎么回事 ,17
2020-3-18 14:01,这样才能吓的前面的司机赶快跑开让路        ,17
2020-3-18 13:59,有毒吧！这弄啥呢！        ,17
2020-3-18 13:56,救护车里进鬼了？？？        ,17
2020-3-18 13:50,这是什么鬼，咋这么瘆人😨，是黑白无常来了吗😂        ,17
2020-3-18 13:46,我想知道这是认真的吗不，是真的吗？？ ,17
2020-3-18 13:41,哈哈哈哈哈        ,17
2020-3-18 13:37,这是没电啦？ ,17
2020-3-18 13:36,这哪是救人，分明是索命来了 ,17
2020-3-18 13:35,疫情最厉害的时候，我们居住的小区附近，街上没有人，没有车，只有救护车🚑呜哩哇啦的响彻天空，我们真的很紧张        ,17
2020-3-18 13:35,我知道有点不道德，但是还是忍不住了        ,17
2020-3-18 13:34,吓得不敢听        ,17
2020-3-18 13:32,这是方向盘和油门一起控制的警报声吗        ,18
2020-3-18 13:31,哈哈哈哈        ,18
2020-3-18 13:30,@徐二牙 ,18
2020-3-18 13:29,这是原声吗？跟恐怖片里的声音一模一样        ,18
2020-3-18 13:28,鬼片？        ,18
2020-3-18 13:27,@那么大甜筒- ,18
2020-3-18 13:24, ,18
2020-3-18 13:22,可以拍恐怖片了。。。这叫的我控制不住想笑。。。对不起。。。        ,18
2020-3-18 13:19,聊斋吗？直接见鬼去了        ,18
2020-3-18 13:18,人还没死就准备上路了 ,18
2020-3-18 13:18,这病人是被吓死的        ,18
2020-3-18 13:15,哈哈哈哈哈哈哈哈，正在喝水差点喷出来        ,18
2020-3-18 13:14,有被吓到 ,18
2020-3-18 13:13,实际上是用这种恐怖的声音来驱赶前面的车吧就问你怕不怕        ,18
2020-3-18 13:12,聊斋志异进阶版        ,19
2020-3-18 13:12,估计拉到医院也吓死了        ,19
2020-3-18 13:12,哈哈哈哈哈哈哈哈哈哈哈哈……对不起，戳中了笑点😹        ,19
2020-3-18 13:11,这时候大奔和江淮没区别        ,19
2020-3-18 13:11,艾玛，这调调        ,19
2020-3-18 13:11,麻痹，死神来了 ,19
2020-3-18 13:11,这是救人还是收人啊        ,19
2020-3-18 13:10,想到幽灵了        ,19
2020-3-18 13:09,笑死了@尹心爱kiko ,19
2020-3-18 13:08,这是配音还是真的 ,19
2020-3-18 13:07,我去 我哭了。。。 ,19
2020-3-18 13:07,@肉四喜,19
2020-3-18 13:07,皮卡丘版的救护车？        ,19
2020-3-18 13:06,宁可他轧我车顶过去也不要跟我车后面这么哼哼        ,19
2020-3-18 13:06,太魔幻了！        ,19
2020-3-18 13:06,哈哈哈哈，当年听着怎么不觉得，这次听了果然很惊悚 ,20
2020-3-18 13:05,好魔性的声音        ,20
2020-3-18 13:05,这声音太真实了吧        ,20
2020-3-18 13:05,让我想起了林正英电影里僵尸出场        ,20
2020-3-18 13:05, ,20
2020-3-18 13:04,@張旭啊張旭 ,20
2020-3-18 13:04,像电池快没电的感觉 ,20
2020-3-18 13:03,听着感觉喘不过来气        ,20
2020-3-18 13:02,听声音以为放聊斋呢        ,20
2020-3-18 13:02,我的关注点在车上……奔驰……        ,20
2020-3-18 13:01,听的心脏一紧，不像来救命的，像来催命的        ,20
2020-3-18 13:01,有点像西游记里面妖怪出没的时候的音效 ,20
2020-3-18 13:01,这是救命还是催命 ,20
2020-3-18 12:59,让不让！不让老子吓死你们！        ,20
2020-3-18 12:59,这tm还好不是大晚上的        ,20
2020-3-18 12:59,@小阿飞要用力一点 ,21
2020-8-19 12:09,不好意思，我笑惨了        ,21
2020-5-31 19:59,哈哈        ,21
2020-5-18 16:50,比利时帝国挺住        ,21
2020-5-12 20:20,二百五的国家 ,21
2020-4-30 01:08,哈哈啊哈哈哈哈哈啊哈哈哈哈哈哈        ,21
2020-4-29 16:23,@金鱼寿司 ,21
2020-3-24 23:23,@浣浣怎么了 哈哈哈，刚开始我还说正常的啊，到后面 ,21
2020-3-24 21:09,黑白无常声音        ,21
2020-3-24 19:18, ,21
2020-3-24 13:43,来看你了        ,21
2020-3-24 10:44,哇，这个救护车是奔驰的 ,21
2020-3-24 09:54,总感觉听到这声音要是还不让的话容易倒霉 ,21
2020-3-24 09:51,这声音穿透力强 ,21
2020-3-24 08:59,哈哈哈 我一直以为救护车的声音是全球统一的//@圣母白莲花公主:患者,21
2020-8-19 12:09,不好意思，我笑惨了        ,22
2020-5-31 19:59,哈哈        ,22
2020-5-18 16:50,比利时帝国挺住        ,22
2020-5-12 20:20,二百五的国家 ,22
2020-4-30 01:08,哈哈啊哈哈哈哈哈啊哈哈哈哈哈哈        ,22
2020-4-29 16:23,@金鱼寿司 ,22
2020-3-24 23:23,@浣浣怎么了 哈哈哈，刚开始我还说正常的啊，到后面 ,22
2020-3-24 21:09,黑白无常声音        ,22
2020-3-24 19:18, ,22
2020-3-24 13:43,来看你了        ,22
2020-3-24 10:44,哇，这个救护车是奔驰的 ,22
2020-3-24 09:54,总感觉听到这声音要是还不让的话容易倒霉 ,22
2020-3-24 09:51,这声音穿透力强 ,22
2020-3-24 08:59,哈哈哈 我一直以为救护车的声音是全球统一的//@圣母白莲花公主:患者,22
