2020-2-18 22:40,辟谣啦        ,1
2020-2-18 22:43,17年间爆发了两次疫情，这衣服上沾的都是耻辱和医护的血汗        ,1
2020-2-18 22:46,我觉得这件衣服应该是穿里面的，外面肯定还要穿防护服的，这件衣服说是前辈穿过的，穿上也是有纪念和传承的意思。评论区那些问什么要脸吗什么好意思报到？我想不通，为什么脑回路这么惊奇？ ,1
2020-2-18 22:41,希望这个不要传承        ,1
2020-2-18 23:55,别杠行吗？这是传承，而非物质用尽！我觉得有些人在带节奏！        ,1
2020-2-18 22:44,这个就不要发了，真的，没有合格的防护服你们让医护人员上去送人头吗？？？        ,1
2020-2-18 22:45,有新的防护服谁有空去翻十七年前的衣服？真当我们傻？        ,1
2020-2-18 23:28,这时候的这件衣服是精神寄托，我们战胜过非典，这次新冠更不在话下，初中语文学过吗？非要说缺物资只能穿旧衣服。你们政治正确一点好吗？        ,1
2020-2-18 22:46,@人民日报 @人民网 @央视新闻 这个防护服让她穿上去你们不觉得是我们后方的耻辱吗？？没有合格的防护我们是让她上去送人头吗？？        ,1
2020-2-18 22:42,左肩有你右肩微笑？        ,1
2020-2-18 22:42,17年都把岁月两次奉献给了抗疫事业上！！真的太伟大了 ,1
2020-2-18 23:46,披上17年的战袍再出征，为敢担当的90后点赞！！！        ,1
2020-2-18 22:42,没用尽的话难道是不缺吗？        ,2
2020-2-18 22:42,要脸么？全国的物资都捐到谁口袋里了？        ,2
2020-2-18 22:41,加油！等你们再次凯旋！！ ,2
2020-2-19 05:39,这就是我们县的，就穿个衣服传承精神，网上怎么这么多的信谣传谣的，只有一月底的时候物资有点不够，发出过一次求助，收到之后就有了啊        ,2
2020-2-18 23:51,安心？你确定不是因为没有防护服才只能翻出旧的来穿？快要点脸吧。        ,2
2020-2-18 23:32,紧缺不等同于用尽吧，现在有几个医院敢说自己物资充足？这种时候难道不是应该希望这些小姐姐们平安归来吗？        ,2
2020-2-18 22:47,承担了多少重担啊 他陪伴你一起战斗过辛苦了        ,2
2020-2-18 22:43,辛苦了 ,2
2020-2-18 22:42,快让这件衣服退役进博物馆吧        ,2
2020-2-18 22:40,加油        ,2
2020-2-18 23:38,穿上十七年前的战袍和太平军挖出二百年前三藩之乱埋的火炮有异曲同工之处，清军火器二百年不思进取和公共卫生系统十七年毫无长进也是出奇一致。        ,2
2020-2-18 23:27,人民日报湖说8⃣️🔪 ,2
2020-2-18 22:43,非典时期，我们在云南只是听说，没传染，这次是全中国一个省都没逃过，不知道是小事没重视，还是这个病真的超级可怕！ ,3
2020-2-18 23:40,医护人员都辛苦了，一次次冲在前面，希望疫情赶快过去，让医护人员都可以平安回家。        ,3
2020-2-18 23:38,听说这个是摆拍的 ,3
2020-2-18 22:46,心疼这些医生，一定要平安回家        ,3
2020-2-19 10:09,这是隔离衣，不是防护服，都辟谣了。        ,3
2020-2-19 07:16,这些评论缺衣服的是不是缺心眼儿。。。。。。人家说了这个是穿在外面的么？！        ,3
2020-2-18 23:50,你觉得说不缺合乎逻辑吗？不缺新的那穿旧的是为了摆拍？        ,3
