2020-1-22 22:50,河北也没挺住 ,1
2020-1-22 22:51,故宫的事，日后再算        ,1
2020-1-22 22:52,别人我不敢说，就我认识的武汉人，包括我自己，我父母，我的亲朋好友，这个春节会全部呆在家里，不会外出，也不会去外地。请放心。然后祝大家平安。        ,1
2020-1-22 22:52,借楼 举报以下淘宝卖家贩卖野生动物 1.爱美膳旗舰店  2.京采泷庆食品专营店  3.青稞牧场  4.纯野味店  5.美人松土特产 6.山鲜调旗舰店  7.乐昌人家  8.聚狼优品 9.东昊蓝孔雀养殖基地  10.环鄱阳湖绿色生态馆 11.淼淼养殖 12.小刘珍禽野味  13.原味农家  14.珍鲜湾旗舰店  希望有关部门查验一下，谢谢        ,1
2020-1-22 22:50,如果前期我们多一点关心和重视，也许就不会造成现在的局面 ！生命只有一次，生命真的可贵啊！！！ ,1
2020-1-22 22:51,严格把控武汉吧，别再让人员四散了，多多劝告家里人，别不当回事        ,1
2020-1-22 22:51,江苏给我挺住！        ,1
2020-1-22 22:52,陕西 甘肃 青海 新疆 西藏 江苏 内蒙  挺住啊！ ,1
2020-1-22 22:52,政府不如呼吁一下过年不要走亲戚了，家庭聚餐年夜饭也最好取消吧        ,1
2020-1-22 22:50,救命        ,1
2020-1-22 22:58,河北挺住了 奈何武汉人直接来 ,1
2020-1-22 22:51,实时播报武汉周边城市的数据！！身处湖北的一个小县城，多少在武汉读书或者打工的人最近回家！！疫情官方消息还不如其他省份，小县城医疗条件还不好，好些中老年还不够重视这个事！！！        ,1
2020-1-22 22:51,真心觉着政府应该把患者的乘车信息公开出来！这样可以提醒一下同车次的乘员和列车服务人员 ​​​        ,1
2020-1-22 22:54,武汉还不封城？！！！干啥吃呢都！死亡人数17了！！！！！        ,1
2020-1-22 22:51,72岁 哎 希望大家都能够好好的        ,2
2020-1-22 22:51,操。。。。        ,2
2020-1-22 22:52,那几个吃野味的给爷爬拉上这么多无辜的人为你们善后 ,2
2020-1-22 22:54,终究没有躲过，河北加油啊        ,2
2020-1-22 23:00,我也要进前线了！希望大家能给我好运 fighting！中国加油！        ,2
2020-1-22 22:57,探什么亲？？？祸害人家一家人！没你这样的亲戚 ,2
2020-1-22 23:05,说实话，我们也知道不应该说什么“武汉人能不能别乱溜达！“这种话，但是他明明自己发热咳嗽还带来石家庄，真的就很生气！！！！！！什么心理啊！！！不知道这是啥时候啊！！！！我又生气又害怕        ,2
2020-1-22 22:51,现象只剩下江苏了！！江苏的宝贝们请保护好自己千万！        ,2
2020-1-22 23:05,希望不久之后能出现这样的热搜:新型冠状病毒已找到医治方法，钟南山院士以及志愿者医护人员全部平安归来！ ,2
2020-1-22 22:52,……我真枯了……家里住的地方，学校都中招了……恨死吃野味的混蛋了以后能不能严查啊！别不长记性作死了行不行……        ,2
2020-1-22 22:51,我现在都不敢刷微博了，一刷就来新的 ,2
2020-1-22 22:51,河北也没有幸免 ,2
2020-1-22 22:59,这是武汉人在河北确诊了，跟他有过接触的六个河北人暂无情况，可能真的雾霾没白吸，挺住，板蓝根口罩消毒水不离身        ,2
2020-1-22 22:52,陕西挺住 秦始皇保佑        ,2
2020-1-22 22:57,艹！        ,3
2020-1-22 22:52,陕西新疆西藏青海甘肃内蒙江苏都给我挺住啊！！！！        ,3
2020-1-22 22:54,但凡那么几个憨批管住自己的b嘴 不吃野味 也不至于全国乃至全世界为他们善后 ,3
2020-1-22 22:52,潜伏期太长了，好多人不知道自己携带病毒时已经把它带到了全国各地 ,3
2020-1-22 23:13,武汉市长根本没做好隔离工作！现在已经蔓延半个中国，几乎所有城市的第一例都是武汉过来的、转机的！请问武汉市长在干什么！        ,3
2020-1-22 22:59,铁肺河北没想到武汉人直接来了 ,3
2020-1-22 22:55,建议全国暂时取消人流量密集的活动，比如影院、景点，我们不能身在一线奋战，但我们尽量别给国家添乱！        ,3
2020-1-22 22:51,这就？？？？我的天        ,3
2020-1-22 22:55,为什么武汉现在还不限制出行，现在所有被感染的都因为去了武汉，武汉的人不出来扩散的速度回会降低很多        ,3
2020-1-22 22:57,求求武汉的大爷大妈大哥大姐，别可处溜达了，春节假期过了可怎么整啊 河北瑟瑟发抖        ,3
2020-1-22 22:55,可能江苏太难了，病毒考不进来 ,3
2020-1-22 22:53,可使用含氯的消毒剂消毒 比如84‼️我觉得有必要提醒84和洁厕灵千万别混用呐‼️会中毒‼️ ‼️        ,3
2020-1-22 23:02,我真的没有别的意思！！我求求武汉市里的人们不要去别的地方了，特殊时期特殊对待，这个年可以不过但是命不能不要，今年不过有了好的身体明年可以照样过！！        ,3
2020-1-22 23:13,我相信河北本来能挺住 奈何你武汉人直接就来了 ​        ,3
2020-1-22 22:51,一人吃野味，众人都沾腥。搞得现在好恐慌和无助。有些人真是自然界最残忍的存在！        ,4
2020-1-22 22:51,，扩散太快了！！ 保佑平安🙏🙏 口罩一定要带起来        ,4
2020-1-22 23:05,握草他妈的，有种自己粉的爱豆被淘汰的感觉，正是疫情时刻，72岁了你好好在武汉待着呗，回石家庄探什么亲啊 ,4
2020-1-22 22:51,还探亲？？？？ ,4
2020-1-22 22:58,河北被决赛圈踢出来了 ,4
2020-1-23 00:05,不知道是不是我多疑，北京有一例，是一位武汉常住女士发热后从武汉飞到北京入院治疗，河北这位也是，武汉人18号到的石家庄，19号出现症状，他症状到底是不是到石家庄之后才出现的，还是自己发现症状之后逃到石家庄以求治疗的，武汉已经有病人拥入其他城市求生了，我只想知道武汉当局到底想干什么！        ,4
2020-1-22 22:56,武汉人别你妈跑了 操        ,4
2020-1-22 22:51,完了完了完了，铁肺你怎么这么不争气 ,4
2020-1-22 22:54,不要再让武汉的人出来了，真的        ,4
2020-1-22 22:51,河北也……        ,4
2020-1-22 22:52,真的想问武汉有没有拒诊的？微博上一直有人在求助在武汉医院不接受不给做检查！大连那例不是？        ,4
2020-1-22 22:52,河北放手了江苏挺住！        ,4
2020-1-22 23:01,河北！止于此！🙏        ,4
2020-1-22 22:58,你来石家庄干啥呀我的天啊！！！        ,4
2020-1-22 22:52,密切接触的只有6人吗？他是乘坐什么交通工具到的河北呢？这些都不公布下吗？        ,5
2020-1-22 22:54,这些吃野味的人真的罪该万死，祸害全国。真的很怕，但是相信国家。国家加大力度法治和整治野味市场。有城管管卖蔬菜的小摊就不能整整这些挂羊头卖狗肉的野味市场吗。        ,5
2020-1-22 22:52,一刷新又多一个省……        ,5
2020-1-22 22:51,武汉这些领导真是给全世界人。。。。 ,5
2020-1-22 23:00,江苏请你加油！        ,5
2020-1-22 22:51,说实话吧，现在情况是不是特别严重        ,5
2020-1-22 23:43,李大爷72岁的千里复仇路！这得和亲戚多大仇多大恨！        ,5
2020-1-22 22:52,直击省会啊 ,5
2020-1-22 22:51,大家一定要做好防护措施  别让病毒成了我们的新年礼物  愿所有人平平安安健健康康 ,5
2020-1-22 23:03,邯郸顶住啊，河北顶住啊，全国顶住啊🙏🙏🙏        ,5
2020-1-22 23:16,这不是探亲 这是来索命来了吧        ,5
2020-1-22 22:58,我霾省铁打的肺也顶不住吗？        ,5
2020-1-22 22:52,还有很多潜伏期没被发现的，也会传播，大家一定一定一定要重视，真的不是开玩笑的啊！ ,5
2020-1-23 00:47,把河北封了吧，我们不怕经济落后，我们怕到时候没人去搞经济。把河北封了吧。既然控制不住武汉，封了河北吧，        ,5
2020-1-22 22:57,武汉的人民不要乱跑了求你们了！        ,6
2020-1-22 22:56,我靠这个节骨眼了能不能别探亲了！？！？！        ,6
2020-1-22 22:52,我大河北也沦陷了        ,6
2020-1-22 23:20,探亲，我，，我特别想口吐芬芳，老人家今年过年病毒这么危险还跑那老远来河北，，我服了 我真的没办法做到理解，我是河北人，我也怕        ,6
2020-1-22 23:20,72岁你这个节骨眼往外跑……不说肺炎不肺炎的 一把年纪这么冷的天往北方跑 不怕磕一下碰一下的？不怕冻坏了？？家里人也放心他大过年的跑出来这么远 ,6
2020-1-22 22:57,就在刚才！还在为我大河北骄傲！        ,6
2020-1-22 23:00,我们河北雾霾养的铁肺不是白养的！肺炎你少来！滚！！        ,6
2020-1-22 23:12,既然武汉人不愿意封城     一直出来瞎溜达那就把别的省封了吧求求武汉人别串亲戚了没有地域黑是真的害怕啊都出来这种事了    老实呆着不好吗心里咋想的善良一点不好吗？        ,6
2020-1-22 23:20,72岁的老爷子了。。。骂又不能骂，再被人道德绑架。石家庄人是抗住了，您武汉人直接过来，我。。。        ,6
2020-1-22 22:55,已经543例了，这还只是爆出来的 ,6
2020-1-22 22:53,河北人颤颤发抖        ,6
2020-1-22 23:19,？72岁 1.18号从武汉来石家庄探亲？19号发热 今天才22号？所以18号为什么还要出省探亲？怎么就这么亲啊？        ,6
2020-1-22 23:06,这是和亲戚有多大仇啊。。。都是脑残吧。真是无语了        ,6
2020-1-22 23:00,我是河北人  在石家庄上学  寒假在家里  希望每一个人都平平安安  过一个好年        ,6
2020-1-22 22:59,他是来探亲了，考虑过河北人的感受吗？        ,7
2020-1-22 22:59,能不能政府出点强制措施，近期武汉出来或者去过武汉的人都去医院检查一下，别带着病毒满世界跑了，损人害己，，买票不都是实名制么，从系统库里找人应该不难        ,7
2020-1-22 22:54,为什么18号还往外放人呢？        ,7
2020-1-22 22:52,河北失守了…陕西加油 ,7
2020-1-22 22:51,陕西！挺住！中国加油！        ,7
2020-1-22 22:51,天啊河北河北加油啊！        ,7
2020-1-22 23:03,这样的传播速度，居然还在探亲  难道真的要封闭武汉，当地人才能明白现状嘛！！！        ,7
2020-1-22 22:57,刚想说河北还没有，这可就来了，挺住啊 ,7
2020-1-22 22:55,石家庄人表示怕怕 ,7
2020-1-22 22:51,几乎都是中老年人，然后劝家里人又不听        ,7
2020-1-22 23:20,奈何武汉的大爷疾跑加传送来国际庄送塔 ,7
2020-1-22 23:00,跟武汉沾边的人。到哪哪儿传播扩散。那武汉本地可见已经是水生火热之中了。现在要做的就是回武汉的就别出来了。没事儿的就别去武汉了。我们其他地区要做的就是尽量避免传播扩散。少去人多的地方。正好赶上过年放假这阵子都家呆着吧。有问题赶紧去医院检查。        ,7
2020-1-22 22:52,武汉人别出来了！        ,7
2020-1-22 22:58,探亲重要命重要？别四处溜逛了，疫情过去想怎么探亲怎么探亲。        ,7
2020-1-22 22:51,我天。。。我大石家庄啊 ,7
2020-1-22 23:01,武汉的，能不能忍一阵子别出门了。所有地方的患者几乎都来自武汉…        ,8
2020-1-22 22:55,阿西吧……球球各位别乱跑了！！！！！        ,8
2020-1-22 22:53,那些爱吃野味的就该滚出中国，就不会有这么多麻烦事了        ,8
2020-1-22 22:57,小县城的人真的很不重视 我今天给爸爸妈妈提了可能有十多次了 两人都觉得没什么 觉得还没传回来 走到街上也是零星的几个人戴口罩 为什么大家对自己的生命都不负责呢？        ,8
2020-1-23 00:34,72岁  18号来河北  19号被   隔离    第一高龄  第二，第二天就被隔离，那来的时候是不是已经不舒服了    第三，19号被隔离，说明河北已经重视了，没道理武汉不知道这个严重性   可以理解，但原谅不了……  大片的红都是因为探亲……        ,8
2020-1-22 23:05,哎，河北也中招了，希望在这段时间先限制一下武汉人的出行好不好，无论哪个省出现一例就很紧张 ,8
2020-1-22 22:52,江苏挺住！ ,8
2020-1-22 22:52,说明核酸检测需要1-2两天        ,8
2020-1-22 22:51,河北也...  一定会好起来的!!        ,8
2020-1-22 22:53,18日，出来的时候疫情还没得到全国广泛重视吧…尤其武汉重视不够        ,8
2020-1-22 22:52,🙏河北🙏挺住🙏        ,8
2020-1-22 22:54,陕西给我挺住！        ,8
