2020-3-9 19:12,疫情没解除，开学需谨慎        ,1
2020-3-9 19:29,希望能摘掉口罩😷了，再全面开学        ,1
2020-3-9 19:11,开学了，回校考试直接崩掉；不开学，待在家里又闷得慌 ,1
2020-3-9 19:11,虽然是一只实验狗，但是好像在家也挺开心的。        ,1
2020-3-9 22:42,一定要确保孩子们的安全！教育终究是为人服务的。        ,1
2020-3-9 19:55,高三的我想上学！ ,1
2020-3-10 00:58,开学涉及很多人很多事很多方面很多问题务必谨慎！        ,1
2020-3-9 23:04,疫苗问世，警报解除。        ,1
2020-3-9 21:39,那就既别开学，也别要求老师直播上课！直播上课老师疯了，家长疯了，学生崩溃了，啥也不干！像工厂一样，一切回复正常，正常来过！搞这种形式主义坑人！        ,1
2020-3-9 19:29,物资?人均口罩吗        ,1
2020-3-9 20:44,晚上好 ,1
2020-3-9 20:22,不要开学啊 学生生活密度很大 而且学生关系到很多家庭，没有还好，一个人可能导致整个学校乃至整个社会        ,1
2020-3-9 20:18,开学必须等疫情完全控制才行，一旦开学，整个社会将完全开放，如果出现突发状况后果不堪设想！开学须谨慎！        ,1
2020-3-9 19:53,按照全部清0之后还有28天的观察期判断，开学至少是4月初的事        ,1
2020-3-9 20:36,开学不戴口罩，戴口罩不开学        ,1
2020-3-28 23:03,不同意太早开学，孩子们根本没有自我防护意识。只要不是绝对安全，开学就存在风险。        ,2
2020-3-10 05:25,需要有责任，有担当，有魄力的人来推动开学        ,2
2020-3-10 01:52,需要合理的安排，防控很重要。 教学工作也要合理的安排，不要一味的累坏了。        ,2
2020-3-10 01:12,今年还要出去找工作。        ,2
2020-3-9 20:38,安全重于泰山        ,2
2020-3-9 19:23,初三学生面临中考愁        ,2
2020-3-9 21:20,什么时候开学都行，最重要的是安全。        ,2
2020-3-9 20:40,家长都要疯了……看来开学无望了……第一条半个月之内就不用想了，第三条最基本的防护作用口罩现在都保证不了人手一个 ,2
2020-3-24 15:40,孩子高三，迟迟不能上学！因为家教不行，急盼开学！不知道能不能效仿美国政府搞一个请愿网站，到一定人数就学校可以开学？ ​​​        ,2
2020-3-9 23:57,我们福建是不是能开学了，毕竟没有了        ,2
2020-3-9 22:48,江西萍乡有学校通知说3月15号开学，要求学生一天自带两个口罩，但是现在买不到口罩……        ,2
2020-3-9 21:43,要求确保防控物资到位，这个问题得说说，口罩不是政府不让药店卖的嘛？让百姓确保防控物资到位呢？        ,2
2020-3-9 21:40,简直就是不作为！！        ,2
2020-3-9 21:00,不同意，属于第二类！ ,2
2020-3-9 20:06,很矛盾，無時無刻都想開學，因為在家裡線上教學家長早已瘋了，但如果開學了還是很擔心會被感染，很糾結😖        ,3
2020-3-9 20:04,我能憋疯了。我要上学啊 ,3
2020-3-9 20:01,只想开学        ,3
2020-3-9 20:24,一个学校几千上万未成年人，要慎之又慎        ,3
2020-3-9 21:48,复工都复了，为什么不能开学？        ,3
2020-3-9 20:05,学校冒失开学，那可一不小心就成冒死开学了，一个学校出一个确诊就波及百人        ,3
2020-3-9 21:44,该为临近毕业大学生想想，就业机会转瞬即逝，对于想要进国家企业与事业单位的同学们已经面试考核过可因为疫情久久得不到消息即使到现在复工也一直看不到希望，也不知结果是否录取该不该继续去寻找新的应聘单位        ,3
2020-3-10 08:35,家长都要疯了        ,3
2020-3-9 20:30,转发微博        ,4
2020-3-9 20:21,孩子上小学一年级，担心开学不会很好的保护自己        ,4
2020-3-9 19:11,凯勒奇移民混种计划的流程,4
2020-3-28 23:03,不同意太早开学，孩子们根本没有自我防护意识。只要不是绝对安全，开学就存在风险。        ,4
2020-3-24 15:40,孩子高三，迟迟不能上学！因为家教不行，急盼开学！不知道能不能效仿美国政府搞一个请愿网站，到一定人数就学校可以开学？ ​​​        ,4
2020-3-10 08:35,家长都要疯了        ,4
2020-3-10 05:25,需要有责任，有担当，有魄力的人来推动开学        ,4
2020-3-10 01:52,需要合理的安排，防控很重要。 教学工作也要合理的安排，不要一味的累坏了。        ,4
2020-3-10 01:12,今年还要出去找工作。        ,4
2020-3-10 00:58,开学涉及很多人很多事很多方面很多问题务必谨慎！        ,4
2020-3-28 23:03,不同意太早开学，孩子们根本没有自我防护意识。只要不是绝对安全，开学就存在风险。        ,5
2020-3-24 15:40,孩子高三，迟迟不能上学！因为家教不行，急盼开学！不知道能不能效仿美国政府搞一个请愿网站，到一定人数就学校可以开学？ ​​​        ,5
2020-3-10 08:35,家长都要疯了        ,5
2020-3-10 05:25,需要有责任，有担当，有魄力的人来推动开学        ,5
2020-3-10 01:52,需要合理的安排，防控很重要。 教学工作也要合理的安排，不要一味的累坏了。        ,5
2020-3-10 01:12,今年还要出去找工作。        ,5
2020-3-10 00:58,开学涉及很多人很多事很多方面很多问题务必谨慎！        ,5
2020-3-9 23:57,我们福建是不是能开学了，毕竟没有了        ,5
2020-3-9 23:04,疫苗问世，警报解除。        ,5
2020-3-9 22:48,江西萍乡有学校通知说3月15号开学，要求学生一天自带两个口罩，但是现在买不到口罩……        ,5
