2020-1-26 22:37,想不到吧？武汉森林公安，武汉疾控中心，武汉公安局和这个华南海鲜市场是邻居 ,1
2020-1-26 22:36,课代表来了，划重点,1
2020-1-26 22:39,说这么多，不就是官商勾结这四个字就能概括了嘛        ,1
2020-1-26 22:36,湖北省领导班子冒着生命危险观看文艺汇演，感动中国啊 ,1
2020-1-26 22:38,果然朝里有人啊 ,1
2020-1-27 00:07,重点是，记者采访被当地宣传部拦了。当地新闻通稿也被要求撤回。。。这是多大的权利在进行阻碍？？？省市两级有一个干净的吗？连党政口的宣传部都可以为其所用，这不是中国人民的政府，是她余甜家的政府。        ,1
2020-1-26 22:36,如果这次疫情放过了人类， 今后也请人类放过野生动物！ 一切众生皆有情感，生命平等，对生命，对大自然都应该有敬畏之心。 拿它身换自身，请换位思考 有因必有果！万物皆有灵！🙏🙏🙏        ,1
2020-1-26 22:43,一看就知道华南集团涉黑 还有市里省里给他撑腰 才有这么大胆子 连记者都私下给解决了 这是要了多少人命啊        ,1
2020-1-26 22:47,余祝生，余甜，祝你们家余生不甜        ,1
2020-1-26 23:50,武汉的官场要大洗牌了……        ,1
2020-1-26 22:49,蝙蝠用一己之力封印了病毒成千上万年，昼伏夜出，生怕病毒扩散，但蝙蝠万万没想到碰到了人类，打开潘多拉盒子。        ,1
2020-1-26 22:52,余甜的爸爸，人称大哥不得还好查查么？这绝对黑社会啊，女儿和官员结婚，这个市场卖龙肉也不怕了吧        ,1
2020-1-26 22:50,所以卖了不是一天两天了，当地的工商，市场管理者，城管，食药监，动物检验检疫，还有道路运输等等等等环节，是不是有灰色交易？有权钱交易？都查查清楚吧！        ,1
2020-1-26 22:55,自己是官太太，爸爸是道上大哥哦 ,1
2020-1-26 22:36,最重要的是，开始说没有人传人，还说可防可控 ,2
2020-1-26 22:38,前有权贵子孙开大奔，后有领导姻亲卖野味，横批,2
2020-1-26 22:44,官员之子？哪个官？什么官？求彻查！官官相护何时了？        ,2
2020-1-26 22:41,湖北省政府，你欠中国人民一个说法        ,2
2020-1-26 22:36,请求永久禁止售卖野生动物！        ,2
2020-1-26 22:42,这次疫情最终造成的直接，间接损失有多少？多少人员为此去世，医药费，多少飞机，火车停航，旅游公司损失，海外贸易停止。。。。        ,2
2020-1-26 22:36,我觉得下水道应该更多，是不是应该看看        ,2
2020-1-26 22:55,……看完了……我觉得，至少这次，武汉政府要经历一次大地震了，官商勾结是真的会毁家灭国的        ,2
2020-1-26 22:48,关于华南海鲜市场，文末有个大瓜，周展洪。        ,2
2020-1-26 22:42,此事一出，大家都忘了故宫大G了        ,2
2020-1-26 23:34,该整治的不是市场，应该是官场了，普通老百姓有几个能吃得起野味的？有人捕杀贩卖野生动物甚至是保护动物，野味泛滥至今还不严查严打，真是礼不下庶人，刑不上大夫啊        ,2
2020-1-26 23:11,所以说 ，这些东西都是当官的官员消费，官员充当保护伞，真是烂到根了，都这么严重了，还只是暂停野生动物消费，这个党爱不起来！不要糟蹋这个国家和无辜的老百姓！否则大家都别好！        ,2
2020-1-26 23:48,华南集团涉黑，早就该打掉了！ 这个华南海鲜市场，在武汉横行霸道很多年了，后面的保护伞要揪出来        ,2
2020-1-26 22:36,湖北四大天王安排一下        ,3
2020-1-26 22:38,哈哈！还有经营证，太逗了        ,3
2020-1-26 23:11,余甜的公司是做土方生意的，你懂的 ,3
2020-1-26 22:36,等结束了，我想问候一下他        ,3
2020-1-26 22:44,背景太深 建议彻查        ,3
2020-1-26 23:29,这必须死刑了 害了全世界 也给中国造成各方面损失        ,3
2020-1-26 22:38,就因为吃野味的，全国围着你们团团转，这是人干的事？        ,3
2020-1-26 22:47,居然有野生动物营业证 官商勾结 明目张胆贩卖野生动物        ,3
2020-1-27 18:49,全国各地应该不少余甜，过后真的希望好好查一查        ,3
2020-1-26 23:14,还有在故宫开大奔的那位，特权阶级动不得啊 ,3
2020-1-26 23:11,天上九头鸟，地上湖北佬，这句活不是凭空捏造的。 ,3
2020-1-26 22:47,必定有权力寻租内幕交易，请求中纪委介入        ,3
2020-1-26 23:24,应该让余甜与官员之子得新型肺炎 ,3
2020-1-26 22:39,监管部门就是个摆设        ,4
2020-1-27 00:12,1月1日，记者曾前往华南集团采访，但遇到当地宣传部人员阻拦。随后，当地一份新闻通稿，下发前也被要求撤销        ,4
2020-1-26 22:36,人要对大自然存有敬畏之心        ,4
2020-1-27 18:48,为什么点赞会被自动取消        ,4
2020-1-26 22:39,突然有一个词语出现在脑海里，那就是个报应，我们的生物链很庞大，不要去触碰，也不应该去触碰那些对我们无害的生命体，简单的说就是自己活自己的，人家没有招惹你为什么要杀害它，希望这次结束人类不应该为了自己的欲望随意伤害生命        ,4
2020-1-27 14:05,为什么这么多赞，这么严重的事情，但是没有上热搜？？？？？        ,4
2020-1-26 22:44,这个卖野味的老板也是个千古罪人        ,4
2020-1-26 22:50,真厉害啊！采访遇到阻拦新闻通稿还被撤下        ,4
2020-1-26 22:36,？？？？到底是谁？？？？        ,4
2020-1-27 14:09,这个新闻消息不配上热搜吗？？hbwhzf腐败祸害全国人民        ,4
2020-1-26 23:37,把武汉华南海鲜市场老板这一家子，以及他们背后的保护伞一同处理了吧！ ,4
2020-1-26 23:04,给你们权利不知道怎么用好了，想出个吃毒死全国人民的买卖 ,4
2020-1-27 12:19,厉害了都上不了热搜，呵呵        ,4
2020-1-26 23:28,"2020年1月1日武汉市公安局对""散布谣言者""依法处理，1月18日武汉市举办了年味十足的团年饭，1月20日钟南山宣布出现人传人，同一天武汉市zf派发20万张旅游优惠券，1月21日省领导观看文艺汇演，1月23日广东，浙江，湖南启动一级响应，一月24日下午湖北才启动一级响应。        ",4
2020-1-26 22:43,原来是上面有人        ,5
2020-1-26 22:53,2019年9月25日市监管局发文中，就已经发现有野生动物经营许可审批文件，那就意思说野生动物可以随便捕猎，肆意宰杀，供人食用吗？前有SARS病毒，常识型问题不懂吗？是否有人以权谋私？为了自己的最大利益？在这场特疫情的背后，到底还有什么不为人知的，希望在疫情得到有限控制后，给观众一个说法        ,5
2020-1-27 19:32,华南在武汉很有名 汉口火车站附近有十几个足球场那么大的地方都是他们的场子 这两年还搞了房地产开发 里面员工都是关系户 家里都是公务员和机关单位的背景 你想想它根基有多深 如果中央这次追究到底 估计扒出来的东西会再次震惊全国的 我把话放这 绝对不比肺炎这个事小！（复制过来的）        ,5
2020-1-26 22:37,今早好像还有新闻说海鲜市场有一家店老板去世了，这就是自食恶果        ,5
2020-1-27 18:54,点赞都点不上？渣浪又收黑钱压热搜了。#余甜# 上去。        ,5
2020-1-26 22:41,这场风波过后，一个都别想漏网        ,5
2020-1-27 18:56,爹和弟弟信息都出来了，老公居然是据传，呵呵呵，是有多大的背景呀，害惨全国人了，可恶至极        ,5
2020-1-26 22:45,原本一号就可以被曝光的，拖到瞒不下去了才被曝光，害了多少人啊，全国人民腊月三十是怎么过的啊 ,5
2020-1-26 22:47,"看出来这篇文章要办余家,罚监管部门，保赵红        ",5
2020-1-27 04:19,为湖北有这样的领导班子感到羞耻，好好的中部主力城市，前途无限光明的城市，就这么被重创了，心疼。也好，中央反贪腐的手要伸过来了，彻底清洗。        ,5
2020-1-26 23:22,官员烂一个，社会烂一片        ,5
2020-1-26 23:00,我靠！还拦着不让采访吗，地头蛇吗，端了他！        ,6
2020-1-27 18:28,突然敬佩记者了……………… ,6
2020-1-27 03:39,这女人背后肯定能牵出一大批，就看敢不敢查下去        ,6
2020-1-26 23:28,这么硬的后台可以开车去故宫里撒个欢了        ,6
2020-1-26 23:49,请严查！不要让这么多家庭白白受伤，不要让这么多医生白白受伤，更不要让这次全国人民白白受伤 ,6
2020-1-27 18:40,余甜是华南海鲜市场的老板，各位去搜就能知道个大概了，有人一直在压热度。 大家走过路过评论一下，每条微博和每条评论要十五字以上，每条微博下面要满20条评论，我以前帮我爱豆打过榜，热度就是这么来的。#余甜# ,6
2020-1-27 13:02,中国社会权钱交易比这病毒更可怕        ,6
2020-1-26 23:47,在思考一个问题，很多饭店提供蝙蝠汤这个菜，这个食材，在处理的过程中，废弃物是如何处理的？清洗食材所带有的血水，是不是经过了处理然后再进行排放？还是直接排污处理了。那这样的话，是不是很多的水源里面已经混合了？细思极恐。各个环节不透明，加大了未知，政府监管力度、群众的监管力度更小。        ,6
2020-1-27 00:17,害了多少人多少个家庭？给中国经济造成多大影响？这群人将是钉中国近代历史耻辱墙上！        ,6
2020-1-27 01:45,牛逼啊，整个春节都被你们毁了，损失不计其数        ,6
2020-1-26 23:06,扫黑除恶 反腐倡廉 给我查！！        ,6
2020-1-26 22:50,纪委监委是不是该介入了？！        ,6
2020-1-26 23:02,好好的一个年让华南野味给搅了！        ,6
2020-1-27 16:18,这个新闻，一天了，居然都上不去，要说没人撤，信么？ ,6
2020-1-26 23:16,看评论就知道百姓自己多多少少都知道自己被权贵安排得明明白白的，所以，还是会一直这样下去么？        ,6
2020-1-26 22:39,查！查个底朝天！        ,7
2020-1-27 18:40,#余甜# 什么后台这么牛  撤热搜跟玩似的  可真是厉害啊！！！        ,7
2020-1-26 22:48,官员之子是谁？谁拦下来的新闻通稿？这背景可真硬啊        ,7
2020-1-26 22:40,小区楼下卖武汉鸭脖子的摊主终于招供了，说这个不是武汉鸭，是本地鸭        ,7
2020-1-27 01:23,一句话罪魁祸首你就等死吧！！我看这次国家能放过你呢！！不把你查个底朝天才怪！！！害人精！！        ,7
2020-1-27 15:24,#余甜# 的热搜为什么上不去，新浪不会连这种黑心钱也收吧？ ,7
2020-1-26 23:49,如果中央不采取严厉的惩处措施，在整个社会和人民面前将失去公信力        ,7
2020-1-27 00:42,划重点，【华南海鲜市场老板余祝生与前妻的女儿余甜嫁给官员家的儿子。余甜极其家族实际掌控企业多达50多家。】至于他和他老婆赵红感情破裂等等，等等一大堆，80%篇幅都不是重点。---遗漏的重要信息是，这个官员是谁？对这个市场违规，涉黑经营野生动物提供了什么庇护！        ,7
2020-1-26 23:29,那么问题来了，为什么没有监管？监管了，又是谁在说好话？谁又是保护伞？知情不报，不办的领导又有多少个正职？        ,7
2020-1-26 23:08,一定要彻查到底，全国老百姓陪着性命过这个年呀        ,7
2020-1-26 22:56,这样的话，所有问题就都能解释通了！门子硬呗！全国人民给你买单！千古罪人！        ,7
2020-1-27 09:46,老板肯定有后台有背景的，海鲜市场离汉口火车站那么近的距离，安全隐患卫生隐患最大，为啥不搬走呢。武汉政府也脱不了干系！ ,7
2020-1-27 00:40,@人民日报 人民日报大大查他        ,7
2020-1-26 23:18,没有保护伞能光明正大做这个买卖？        ,7
2020-1-26 23:12,仔细想了想，吃野味的人有责任。但之前未起到作用的监管部门，责任更大。最倒霉的是普通民众和一线医护人员。我们这公职人员因为这件事全都被动员起来，也算辛苦。你瞧，一个部门的不负责任，可能要更多其他部门的人来擦屁股。不负责任的今天有可能就是其他公职人员的明天。做人可以图利，但好歹在某些        ,7
2020-1-26 23:59,扫黑除恶没到武汉吗？？？？？？？？        ,8
2020-1-26 22:37,这种人注定被钉在历史的耻辱柱上！！！        ,8
2020-1-26 22:52,揭露了黑暗的武汉势力，武汉的发展真是被这样恶势力给耽误了，希望这次官商一网打尽……        ,8
2020-1-26 22:40,就因为吃野味的，全国围着你们团团转，这是人干的事？        ,8
2020-1-26 22:37,吃野味的管好自己的嘴 要不就藏好你们的妈 ,8
2020-1-27 21:29,#余甜#  请严厉彻查再彻查华南海鲜市场的管理者！！请拒绝野味！！因为你们的买卖，你们的杀戮，让所有国人甚至所有人类承担后果        ,8
2020-1-26 22:48,去国务院开通的那个渠道举报吧        ,8
2020-1-26 22:37,怎么现在已经2600例了？        ,8
2020-1-26 22:41,真是害了全囯人民啊        ,8
2020-1-26 22:40,农村对野生动物买卖都好严格，为啥城市这么容易？而且还在市场公开卖？？        ,8
2020-1-26 22:37,武汉大哥🐂🍺        ,8
