2020-1-11 08:26,请医务人员多注意防御        ,1
2020-1-11 08:32,非典型性        ,1
2020-1-11 10:10,就怕病毒变异，在医院工作的小伙伴还是注意防护吧，口罩啊都戴起来😷勤洗手！        ,1
2020-1-11 10:01,可怕之处在于不明……        ,1
2020-1-11 08:47,这就死了一个了……        ,1
2020-1-11 08:30,加油  加油        ,1
2020-1-11 08:29,望安好🙏        ,1
2020-1-11 18:16,啊啦啦  前些日子不是说。全部治愈出院了？        ,1
2020-1-11 18:16,啊啦啦  前些日子不是说。全部治愈出院了？        ,2
2020-1-11 10:10,就怕病毒变异，在医院工作的小伙伴还是注意防护吧，口罩啊都戴起来😷勤洗手！        ,2
2020-1-11 10:01,可怕之处在于不明……        ,2
2020-1-11 08:47,这就死了一个了……        ,2
2020-1-11 08:32,非典型性        ,2
2020-1-11 08:30,加油  加油        ,2
2020-1-11 08:29,望安好🙏        ,2
2020-1-11 08:26,请医务人员多注意防御        ,2
