2020-3-18 20:25,OMG...        ,1
2020-3-18 20:26,猜猜接下来会截取别人什么呢 ,1
2020-3-18 20:26,德国加油 ,1
2020-3-18 20:27,西方根本就没有“以防万一”这个概念，整体的心态就是“来啊造作啊反正有大把时光” ​​​ ,1
2020-3-18 20:27,不都9000多了吗？？？        ,1
2020-3-18 20:26,希望其他国家也能尽早控制住疫情        ,1
2020-3-18 20:28,德国也这么多了，欧洲形势最严峻啊！ 加油吧，积极应对 别懈怠！终会控制住！        ,1
2020-3-18 20:27,通过这次疫情我只知道中国政府是全世界最靠谱的政府，中国人民是全世界最靠谱的人民，我是中国人，我骄傲。中国人民加油        ,1
2020-3-18 20:28,危险，德国马上要破万        ,1
2020-3-18 20:26,太难了，一定要做好防护🙏        ,1
2020-3-18 20:26,希望早日战胜美国病毒        ,1
2020-3-18 20:26,只求别再增多了🙏        ,1
2020-3-18 20:31,然而死亡只有26例为什么不写？        ,1
2020-3-18 20:26,德国医疗体系目前还是很优秀的，死亡率很低，但确诊数增长到一定程度后就不好说了        ,1
2020-3-18 20:32,11312？        ,2
2020-3-18 20:28,加油啊，注意防护        ,2
2020-3-18 20:28,❓破万了        ,2
2020-3-18 20:29,德国还是有底气的，实力不一般。        ,2
2020-3-18 20:26,我的天哪！        ,2
2020-3-18 20:28,太快了！加强防护！早日恢复        ,2
2020-3-18 21:06,德国已经破万了。。。。数据有延迟。。。唉🙏        ,2
2020-3-18 20:27,科赫，是那个微生物学奠基人叭？        ,2
2020-3-18 21:45,美国德特里克堡-特朗普超级病毒（USA Fort Detrick-Trump Super Virus）🦠        ,2
2020-3-18 20:37,德国加油！        ,2
2020-3-18 20:36,，S亚型新冠病毒，传染性极强        ,2
2020-3-18 20:31,加油🙏        ,3
2020-3-18 20:31,哎        ,3
2020-3-18 20:29,我的妈呀        ,3
2020-3-18 20:28, ,3
2020-3-18 20:27,默克尔呢？        ,3
2020-3-18 20:27,加油！        ,3
2020-3-18 20:26,挺住啊，德意志 ,3
2020-3-18 21:41,【#德国累计确诊8198例新冠肺炎#】        ,3
2020-3-18 20:26,天哪，赶快采取措施吧！        ,3
2020-3-18 20:26,有点怕        ,3
2020-3-19 01:10,11800了...        ,3
2020-3-18 22:07,昨天得到的消息就破万了。坐标德国慕尼黑。        ,3
2020-3-18 21:53,今日有奖竞猜,3
2020-3-18 21:43,德国死亡率真低，医疗条件比意大利可好太多了        ,3
2020-3-18 21:37,赶紧去截获物资吧，再不截获都快赶上韩国了        ,3
2020-3-18 21:30,希望所有人都能平安吧 ,4
2020-3-18 21:26,德国死亡率的比较低        ,4
2020-3-18 20:26,真狠        ,4
2020-3-18 20:26,……        ,4
2020-3-18 21:35,凉凉，圣经中的净土也继美国之后沦陷了，圣经真他妈不靠谱。 ,4
2020-3-18 20:27,请严格防范境外输入，看到一些返境人员的行为真的是来气，入境及社区工作者都是我们的英雄，他们还这么添乱        ,4
2020-3-19 05:18,又按耐不住了        ,4
2020-3-18 22:20,座等破5位数，哪都是德外长接见香港蟑螂结果        ,4
2020-3-18 21:35,一万多了，八千多还是前天的数据        ,4
2020-3-18 21:31,已经过万了。。。。        ,4
2020-3-18 21:27,怎么看到破万了？        ,4
2020-3-18 21:07,已经破万了啊亲亲        ,4
2020-3-18 20:54,加油        ,4
2020-3-18 20:33,稳步推进！        ,4
2020-3-18 20:27,张狂自大导致后果一发不可收拾！        ,4
2020-3-18 20:26,国内现在也不能大意        ,5
2020-3-18 20:26,不听话的孩子 ,5
2020-3-18 20:26,他急了，他急了 ,5
2020-3-18 20:25,境外输入，一定要严格隔离，不瞒报，不作妖，好好隔离，我们都欢迎回国！大家都不希望好不容易控制好疫情的祖国再次爆发！！当我们在国外遇到困难时是祖国站在我们身后祖国是我们的靠山，大家都是中华儿女我们都有义务为祖国母亲做点事实！！（怎么感觉有点矫情）        ,5
2020-3-18 20:54,德国时间昨天已经破万了 ,5
2020-3-19 13:00,我的天呀！德国的累计确诊病例也破万了，还有法国也是一样，唉！祈祷疫情增速放缓吧。🙏🙏🙏        ,5
2020-3-19 01:17,早就不是八千多了 已破万        ,5
2020-3-19 00:10,那照这样发展的话，地球呆不下去了 ,5
2020-3-18 23:07,多个数据来源显示，德国确诊已经过万了，你这是昨天的数据吧。不是自己国家的疫情就可以不上心了是吧，当心法国驻华使馆找你们领导投诉 ,5
2020-3-18 22:27,德国加油        ,5
2020-3-18 22:20,加油德国！！！早日战胜病毒！！！ ,5
2020-3-18 22:13,RKI的数据严重滞后，已经破万了        ,5
2020-3-18 21:54,德国都过万了好吗！！！        ,5
2020-3-18 21:53,已经过万了        ,5
2020-3-18 21:53,加油        ,5
2020-3-18 21:51,2020⋯⋯🙏        ,6
2020-3-18 21:43,增长得太快了        ,6
2020-3-18 21:38,加油，挺住        ,6
2020-3-18 21:34,明天过万 ,6
2020-3-18 21:31,这也太快？        ,6
2020-3-18 21:05,死亡26例        ,6
2020-3-18 20:55,🙏🙏🙏        ,6
2020-3-18 20:46,🙏🙏🙏        ,6
2020-3-18 20:45,加油吧 真希望重启2020年 ,6
2020-3-18 20:43, ,6
2020-3-18 20:41,德国数据        ,6
2020-3-18 20:39,这个延迟可有点高        ,6
2020-3-18 20:38,为什么微博数据是九千        ,6
2020-3-18 20:37,可怕        ,6
2020-3-18 20:36,德国也沦陷了        ,6
2020-3-18 20:35, ,7
2020-3-18 20:34,你所做的事情，也许暂时看不到成果，但不要灰心或焦虑，你不是没有成长，而是在扎根        ,7
2020-3-18 20:33,不是都11000了吗        ,7
2020-3-18 20:33,实时真实数据10000+        ,7
2020-3-18 20:31,加油哦💪        ,7
2020-3-18 20:30,德国加油 ,7
2020-3-18 20:30,都要过万了吗。。唉        ,7
2020-3-18 20:29,加油 稳住        ,7
2020-3-18 20:29,加油        ,7
2020-3-18 20:29,早上万了...        ,7
2020-3-18 20:28,他们干了啥，发展这么快 ,7
2020-3-18 20:28,不是已经9000多了吗？数据好乱        ,7
2020-3-18 20:28,德国早就破万了研究所数据非常滞后        ,7
2020-3-18 20:27,这速度。。重视一点吧 ,7
2020-3-18 20:27,这个太快了吧        ,7
2020-3-18 20:26,祈祷变好 ,8
2020-3-18 20:26,好像不准，实时的查出来已经10188例确诊了        ,8
2020-3-18 20:26,希望大家都平安🙏🙏🙏        ,8
2020-3-18 20:26,天啊这么突然吗        ,8
2020-3-18 20:26,这速度        ,8
2020-3-18 20:26,加油啊        ,8
2020-3-18 20:26,涨的也太快了吧        ,8
2020-3-18 20:25,你去        ,8
2020-3-18 21:21,17号的时候就已经超过一万例了        ,8
2020-3-18 20:43,德国已经超过一万例了        ,8
2020-3-19 17:45,他们可是发达国家，欧盟首脑哦，我们提供线上技术就可以了        ,8
2020-3-19 08:56,我记得昨天在哪儿看到的都超1万了，难道看的是假的？ ,8
2020-3-19 07:45,口罩，防护服，试剂盒统统都是我的 ,8
2020-3-19 07:02,。。。        ,8
2020-3-19 06:33,德国一万五了好不好.....        ,8
2020-3-19 06:02,救命，我上班的这家酒店到现在，还一直接待德国人        ,9
2020-3-19 04:19,我真的无力吐槽，都这样了，我们研究所还要正常上班，又没有啥防护措施，有时候想想我更愿意上前线，起码有防护服口罩，现在天天感觉自己在裸奔。        ,9
2020-3-19 03:28,已过万        ,9
2020-3-19 03:18,已经过万了        ,9
2020-3-19 03:12,法国九千多了 ,9
2020-3-19 03:07,破万了        ,9
2020-3-19 02:49,我靠，这美国病毒这么严重啊，欧洲第一经济大国都顶不住了呀        ,9
2020-3-19 02:48,早就破万了        ,9
2020-3-19 02:27,不可能啊，自由民主不是对抗病毒的利器🐴🐶        ,9
2020-3-19 01:29,瑞士和意大利的物资被扣，这个总统想跟特朗普学校人家有解药的，德国这次要完蛋        ,9
2020-3-19 00:50,早就1万二了 这更新也太慢了吧……        ,9
2020-3-19 00:44, ,9
2020-3-19 00:39,卧槽！？        ,9
2020-3-19 00:36,德国怎么也搞这么严重了        ,9
2020-3-19 00:31,昨晚就过万了        ,9
2020-3-19 00:21,欧洲这几个兄弟可是你追我赶啊，特别卖力。        ,10
2020-3-19 00:10,为什么越来越少?        ,10
2020-3-19 00:10,喔嚯 ,10
2020-3-19 00:02,这发展的也太快了吧……        ,10
2020-3-18 23:52,美国肺炎！        ,10
2020-3-18 23:48,不是一万多了吗        ,10
2020-3-18 23:42,能不能控制就看着一周        ,10
2020-3-18 23:36,好猛        ,10
