2020-3-15 21:44,情不自禁的泪目了 ,1
2020-3-15 21:46,好好活着，这也是您爱人愿意看到的！        ,1
2020-3-15 21:44,从此世上再无他        ,1
2020-3-16 00:18,心好疼...                    ,1
2020-3-15 21:44,活下来的人就好好活下去吧 ,1
2020-3-15 21:46,心疼，愿逝者安息🙏        ,1
2020-3-15 22:22,让我印象最深的是前段时间看到的一个...那个人想喝水但是难受，说等会喝..后面水还没喝就去世了每次想起来就太难过了        ,1
2020-3-16 08:16,转头人就没了 ,1
2020-3-16 09:41,回复@丶曺先生:是啊，太难过了，害                    ,1
2020-3-15 21:51,下一步更伤心的是办理销户 ,1
2020-3-15 21:44,因病毒，多少人失去了家庭        ,1
2020-3-15 21:44,走不出去的是 没有爱人的世界        ,1
2020-3-15 23:59,请阿姨要带着老伴的希望活下去!        ,1
2020-3-15 21:57,看哭了，毁掉的都是一个个家庭        ,1
2020-3-15 21:45,心疼 ,1
2020-3-15 21:44,唉        ,2
2020-3-15 22:31,所以牵了手的手，来生还要一起走 ,2
2020-3-16 10:50,这句话太扎心了 ,2
2020-3-15 21:51,华中科技大学加油        ,2
2020-3-15 21:51,哎！难过 ,2
2020-3-15 23:49,希望等事情平息之后，国家能为这些逝去的人举行国家公祭！        ,2
2020-3-15 23:43,有些人活着出去了，但爱人死了，心也就死了，家人不在了，家也就没了。        ,2
2020-3-15 23:06,我之前以为经过非典之后，相关体系已经很完善了。其实还是有很多漏洞，希望这次真的能痛定思痛。以后防患于未然。中国加油，武汉加油！ ,2
2020-3-15 22:09,完整的看了，泪目，活着真好。        ,2
2020-3-15 22:21,回复@芝士丹麦叔:真的不容易，每一个人都不容易                    ,2
2020-3-15 22:19,我爆哭 ,2
2020-3-16 09:54,节哀        ,2
2020-3-16 08:52, ,2
2020-3-16 08:50,太难过了        ,2
2020-3-15 22:44,很多人会说假如有来世，其实即使有来世也是崭新的！而这些能战胜病毒的患者，则是带着记忆重生。接下来的日子里他们一定会很幸福，因为他们看淡了很多，放下很多！更清楚什么才是真正重要的事情！        ,2
2020-3-15 22:14,啊呀，看得我忍不住流泪了，是英雄的中国人民        ,2
2020-3-16 17:22,医生真的都好温柔 ,2
2020-3-16 10:39,子女们呢？        ,2
2020-3-16 10:32,顿时泪目 ,3
2020-3-16 08:54,这个太让人感动了        ,3
2020-3-16 04:09,我觉得也不对，希望你早点出院给那些需要的人腾开地方毕竟床位很紧缺        ,3
2020-3-16 02:59,致敬最伟大医务工作者们 ,3
2020-3-16 01:28,不敢点开        ,3
2020-3-16 01:21,我的眼泪不值钱        ,3
2020-3-16 01:03,含泪看完。。        ,3
2020-3-16 00:20,心疼这位阿姨 看哭了        ,3
2020-3-16 00:11, ,3
2020-3-16 00:02, ,3
2020-3-15 23:49, ,3
2020-3-15 23:45, ,3
2020-3-15 23:33,//@渥丹: 不敢看//@你以为我会告诉你这是小号吗:看到她说“我老公27号去世了，我回去一个人……”然后就哭的泣不成声的样子真的太让人难过了……        ,3
