2020-1-29 22:32,俺山东除了两批医护人员还闷声干了这几件大事，第一运送了600吨蔬菜连续送15天，第二总理说的护目镜和隔离面罩也准时送达，第三临沂无偿捐200吨大蒜，第四聊城1500吨钢材支援医院建设，第四新华制药捐500万药物，第五淄博消毒剂企业捐100多吨消毒剂，第六 未完待补充……！        ,1
2020-1-29 23:15,我的口罩也是山东发货感谢山东(´･̥̥̥̥ω･̥̥̥̥`)                    ,1
2020-1-29 22:58,感谢山东                    ,1
2020-1-29 22:41,给那八位勇士道歉了吗 ,1
2020-1-29 22:41,偷口罩的内贼！呦！都传遍了呢！        ,1
2020-1-29 22:32,小微企业怎么办啊感觉要死一大批        ,1
2020-1-29 23:27,指出是指出了，问题是货有那么多吗？        ,1
2020-1-30 00:19,请问可不可以宣传一下猫狗不会传染新型冠状病毒，我家猫连门都没出过，他们见缝插针就各种嫌弃，凭什么？就嚷嚷着丢了它，听的我揪心的痛，有老鼠在楼上，上窜下跳的时候就各种夸，这个病起来了就见缝插针各种损，非典的时候就这样，现在科技那么发达了，请问武汉的猫狗和非典那年一样吗？@环球时报 ,1
2020-1-29 23:22,这才是重点啊，新闻天天说要戴口罩，好恐慌，药店都买不到了 ,1
2020-1-29 23:11,某些快递员截口罩快递，售卖，有的可能是医院订的N95口罩，有的医院过年前订了N95口罩，最后在广州说不见了货！疫情当前，干出这样缺德之事！        ,1
2020-1-29 22:31,要准备处理春节后的防疫工作了        ,1
2020-1-30 00:35,想说……买不到口罩……家里就以前的几个……爸爸妈妈因为上班和去照顾奶奶天天都要外出……没有口罩……理解口罩都要先到武汉……但能不能也想想办法让普通民众也能买到口罩……        ,1
2020-1-30 00:27,记者深入医院添乱吗？赶紧的加快医疗和普通防护产品的生产吧        ,1
2020-1-30 00:03,普通民众也急需口罩啊，上班以后聚集在单位，口罩目前哪都买不到……能不能统一调控一下        ,1
2020-1-29 23:06,不同类型的口罩有什么特点及不同之处。N95口罩，能过滤95%0.3微米的颗粒，对病毒有阻隔作用。一次性医用外科口罩，外层可以防止飞沫进入口罩，中层可以阻隔90%5微米的颗粒，内层有吸湿作用。棉纱口罩，防病毒效果差，太厚、闷热，与面部的密合性差。        ,1
2020-1-29 22:38,请关注一下顺丰快递员问题！！请求重判此人，以及此类人！！        ,1
2020-1-30 07:19,湖北武汉人员流动是疫情扩散的原因，要抓主要矛盾！        ,2
2020-1-30 06:41,可以针对这事做个专题报道啊，红十会这个，肯定大新闻。有准备好移民的编辑么？一举成名，就在此刻。        ,2
2020-1-30 05:17,#新型冠状病毒感染肺炎#中央应对疫情工作领导小组会议指出，各地要迅速组织医用防护服、口罩、医用护目镜、负压救护车、相关药品等生产企业复工复产，研究实施税收、金融等支持政策。指导物流企业包括电商平台做好投放等工作。 ​​​​（新华视点） ​​​​        ,2
2020-1-30 04:13,中国加油        ,2
