2020-1-23 22:37,现在才知道 明星热搜占据微博头条的时候才是国泰民安的时候        ,1
2020-1-23 23:55,我爸爸连续发烧一周了，去了普爱医院打了3天针，每天回家咳嗽无法入睡，最后普爱说要装修不予治疗，后到同济医院排队挂号3次，熬夜看病医生说开了药回家自行隔离，我问医生怎么办，他说无能为力，要问政府。这几天照顾爸爸的我和阿姨都出现了发热和腹泻的状况，求医这么难根本不像官方公布的那种便捷。        ,1
2020-1-23 22:36,有的赶在封城前，来到了上海，大摇大摆        ,1
2020-1-23 22:42,官方隐瞒不报是最大的坑        ,1
2020-1-23 22:36,加油吧！我们的鸡就剩鸡屁股不红了 ,1
2020-1-23 22:37,21号的时候还有人看文艺汇演。 ,1
2020-1-23 22:39,局势骤然紧张，只有可能是瞒报了        ,1
2020-1-23 22:54,武汉当官的为了自己的政绩不受影响，对此次疫情用的还是老法子，大事化小，小事化了，生怕事情闹大了会影响自己的升迁，只是有些事情是包不住的，现在交通如此发达，病情传播的也就更快，他们能想到这些，当初也不会瞒报不当回事了@南方都市报 ,1
2020-1-23 22:37,其实应该早点封城的。        ,1
2020-1-23 23:02,湖北省春节团拜会文艺演出在武汉洪山礼堂举办，湖北省委书记、省长等领导与全省各界代表一同到场观。看了演出湖北省民族歌舞团40多名演职人员参与了多个节目的演出，营造出喜庆、欢快、奋进的良好节日氛围，演出得到省领导的充分肯定，也得到现场观众的广泛好评。        ,1
2020-1-23 22:38,人祸大于天灾！        ,1
2020-1-23 23:12,去年12月到现在，过去近两个月时间了，传到全国才引起重视。从开始出现的时候武汉政府根本没有重视，没有采取紧急措施，才导致现在这样的状况        ,1
2020-1-23 22:40,踏马今早有5班航班从武汉飞往青海西宁？不是封城了吗？怎么讲？ ,2
2020-1-23 22:36,这个话题什么意思？        ,2
2020-1-23 22:42,见惯了“严阵以待，众志成城”的勇者无畏故事，我却希望我们这个民族能够拥有“未雨绸缪，防患于未然”，真正智者不惑的智慧精神。希望“岁月静好，平安是福”，不是因为有人在为你“负重前行”，甚至是“勇于赴死，流血牺牲”，而是因为我们每一个人都深知使命——以身践行，不辱使命！        ,2
2020-1-23 22:41,希望明天的热搜是“新型冠状病毒控制成功”！！！加油吧！！！会好的一定会好的，挺住啊！朋友们！        ,2
2020-1-23 23:00,湖北省春节团拜会文艺演出在武汉洪山礼堂举办，湖北省委书记、省长等领导与全省各界代表一同到场观。看了演出湖北省民族歌舞团40多名演职人员参与了多个节目的演出，营造出喜庆、欢快、奋进的良好节日氛围，演出得到省领导的充分肯定，也得到现场观众的广泛好评。#湖北省春节团拜会圆满举办# ,2
2020-1-23 22:38,我始终相信 免疫 细胞 微生物 基因 神经 物理 化学和现代医学的结合，这一次，学医一定能救中国人！        ,2
2020-1-23 23:00,强烈建议全国各地排查一月从武汉出来的人，限制活动，进行居家隔离，有疑似症状立即就医。老公的同事有个武汉亲戚前一段才过来，这两天居然还到处张罗着请人吃年夜饭，我去，这些人就不能有点社会责任感吗？ ,2
2020-1-23 22:49,这次疫情从一开始武汉政府部门就疏忽大意了，一下子那么多人染病，病源又是从野生动物市场散发的，和03年非典吃野生动物非常相似，明理人早该将市场相关人员戒严隔离了，早早的局面就被控制了。@人民网 ,2
2020-1-23 22:36,武汉加油💪致敬一线救护人员做好个人防护，勤洗手，外出时戴口罩，尽量避免去人多的地方。不要吃野生禽类及其其它野生动物🙏        ,2
2020-1-24 00:08,西藏那么远 有高反也没用 武汉飞拉萨的航班还是在今天抵达了拉萨 今天朋友圈还看到武汉俩女的乘飞机来到西藏 还拍了视频说他们不怕这个流感 还要去拉萨街头转转 吃吃饭  我TM……自私的人真的会有报应的        ,2
2020-1-23 23:49,希望这样的日子可以早点过去， 突然想起念书的时候，中午回家银杏树叶落满一地，好多阿姨从地上抓起一堆叶子抛到空中让老朋友拍照，晚上有时弯弯有时圆圆的月亮，飞机划过头顶，和我的朋友谈笑风生，原来这就是岁月静好。 我们的医生是白衣天使，他们值得生活最好的对待，没有其他，唯有祝福一切平安。        ,2
2020-1-23 22:45,坐标武汉，封城的日子像“坐牢”，心情特不好。 ,2
2020-1-23 22:49,十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！十堰加油！        ,2
2020-1-23 22:41,有的人赶在封城前，来到了西安，大摇大摆。        ,3
2020-1-23 22:43,妈的，这是要团灭老人嘛        ,3
2020-1-23 22:36,将近一个月武汉加油        ,3
2020-1-23 22:37,武汉加油 ！ 给我挺住        ,3
2020-1-23 22:53,600小时？什么意思？已经定了武汉封城600小时？        ,3
2020-1-23 22:36,武汉加油！平安度过疫情        ,3
2020-1-23 22:36,武汉加油        ,3
2020-1-24 02:18,12月底的时候就听说了，将信将疑，但不敢说，提醒老家的爸妈买口罩，不听，只好买了一堆口罩开车200多公里送回去，后来官方辟谣，我就确信自己的辛苦没白费了，弟弟作为护士马上被调去前线，祈祷平安        ,3
2020-1-23 22:37,武汉加油！        ,3
2020-1-23 22:44,故事太长没看完，这几天的事儿，感慨一下,3
2020-1-24 01:41,一场大灾才知道这个社会是如此的不堪一击！还美其名曰盛世！        ,3
