2020-2-21 21:16,我去，韩日都是直接越过水晶偷塔的吗？        ,1
2020-2-21 21:21,安倍后又是韩国总统府。哎，赶快重视起来吧        ,1
2020-2-21 22:18,韩国,1
2020-2-21 21:39,#南丁科技#就是一个骗子！你欺骗了全国数十万消费者！请还我们#南丁口罩#！我们要维权！        ,1
2020-2-21 21:18,希望韩国和日本要重视起来，我们一起努力战胜病毒。        ,1
2020-2-21 21:34,为什么 日本 韩国 不能像中国一样，实行严格的预防和隔离措施呢 ,1
2020-2-21 21:27,警告！病毒已经变异！现在开始直接进攻日韩指挥机构了！它已经有智慧和战术了 ,1
2020-2-21 23:11,怎么着？新冠病毒在国内吸取教训学聪明了？出国就都直奔大本营？ 那么希望你下一个目标是特朗普，没有人比他更懂你。 ,1
2020-2-21 22:28,史称‘斩首行动’        ,1
2020-2-21 22:34,这病毒牛逼啊，擒贼先擒王！        ,1
2020-2-21 21:17,韩国思密达，请您重视疫情 ,1
2020-2-21 21:37,我一直觉得台湾很奇怪        ,1
2020-2-21 22:36,日本韩国都可以直接干到总统身边和首相身边 这病毒也真是厉害 ,1
2020-2-21 21:41,这个病毒不只狡猾，“追求”还很高端        ,1
2020-2-21 23:16,这病毒实属聪明，懂得擒…先擒王        ,2
2020-2-21 22:45,这病毒不光看论持久战，还看孙子兵法 ,2
2020-2-21 21:41,#南丁科技#就是一个骗子！你欺骗了全国数十万消费者！请还我们#南丁口罩#！我们要维权！        ,2
2020-2-21 21:18,病毒好强大        ,2
2020-2-21 21:15,太恐怖了        ,2
2020-2-21 22:35,韩总统,2
2020-2-21 23:14,中国这次疫情战必须要赢   要尽快结束这次疫情 否则暗地里偷笑使坏的人就会更加肆无忌惮公然挑衅打压中国        ,2
2020-2-21 22:34,思密达，从中间开始抄 ,2
2020-2-21 21:23,安倍说，我不孤单，我不孤独        ,2
2020-2-21 23:07,病毒在试图偷家 ,2
2020-2-21 22:45,沃日，这简直给恐怖袭击一个新的思路。。。。        ,2
2020-2-21 21:21,这病毒不走寻常路啊。        ,2
2020-2-22 00:13,病毒这是直接将军吗？好像还有柬埔寨的总统呢。出国后就不走寻常路。        ,3
2020-2-21 22:47,安倍还没开始，文先生可千万挺住 ,3
2020-2-21 22:08,不会要日韩团灭吧        ,3
2020-2-21 23:09,韩国总统真是太危险了，在任和卸任后可能坐牢不说，在任还可能感染病毒        ,3
2020-2-21 21:53,怎么突然间韩国比日本的情况要严重了？        ,3
2020-2-21 21:19,这个剧情也很类似 ,3
2020-2-21 23:06,二班三班是班长带头抄作业 ,3
2020-2-22 00:07,牛逼了，这下，亚洲新冠危机        ,3
2020-2-22 08:22,立刻传令下去，捉拿天地会反贼头子陈近南 ,3
2020-2-21 23:38,日韩形势不太妙啊……病毒直接攻入社会核心区啊…别在抄1月初武汉湖北写的那份答案了，那是错的啊！        ,3
2020-2-21 23:14,今天的境外病例刷屏了        ,3
2020-2-21 22:50,直接将军，神操作        ,3
2020-2-21 22:21,重视起来呀        ,3
2020-2-21 21:15,转发微博        ,3
2020-2-22 02:24,这个病毒自带AI识别功能，一门心思扑向权力中心        ,3
2020-2-21 23:33,一场病毒看出来，中日韩才是休戚与共的邻国，希望日韩能够早日摆脱对美国的依赖，与中国和善相处。        ,4
2020-2-21 22:21,这么🐮 🍺 ？        ,4
2020-2-22 09:36,病毒这孙子读了孙子兵法，擒贼先擒王 ,4
2020-2-22 01:49,大东亚共荣了        ,4
2020-2-22 01:12,转发微博        ,4
2020-2-22 00:09,给大家讲个笑话，除从事预防和救治的医护及相关工作人员的工作都属于高危职业。        ,4
2020-2-22 00:01,从高圈层直接攻略，这个病毒越来越聪明了        ,4
2020-2-21 23:50,这是要直接将军？？？ ,4
2020-2-21 23:43,韩国日本这是直接越塔打基地水晶啊。。。。        ,4
2020-2-21 23:35,故意的吧 ,4
2020-2-21 23:34,@嚯啦嚯啦 病毒甩开大部队，直接攻击心脏 ,4
2020-2-21 23:30,韩国日本直接偷塔啊。。。        ,4
2020-2-21 23:12,真的，韩国民众一定要高度重视了啊，生命只有一次！        ,4
2020-2-21 23:08,能不能重视起来        ,4
2020-2-21 22:40,可怕        ,4
2020-2-21 22:19,//@塞林凡:思密达，请重视！        ,5
2020-2-21 21:17,韩国总统思密达 ,5
2020-2-21 21:15,有点kep有点可怕        ,5
2020-2-21 23:15,将军        ,5
2020-2-21 23:15,武汉抽几个送去台湾灭几个台独吧        ,5
2020-2-21 22:45,日韩这是都要直接将军啊 ,5
2020-2-21 22:36,直捣黄龙        ,5
2020-2-22 04:12,朝鲜表示慌得很。。。想把朝鲜和亚洲大陆炸开。。漂到海上去。。。        ,5
2020-2-22 00:20,怎么直接到总统府了调子也太高了点  ,5
2020-2-21 23:59,一定要重视呀        ,5
2020-2-21 23:43,天呐 国外又开始了 ,5
2020-2-21 23:27,地方小吧大概        ,5
2020-2-21 23:21,病毒忒狡猾了        ,5
2020-2-21 23:19,这尼玛        ,5
2020-2-21 23:13,中日韩自贸区        ,5
2020-2-21 23:01,#韩总统府十几名内部警卫被隔离# ……🙏🙏🙏日本，韩国相继增加……🙏🙏🙏🙏请一定一定控制住疫情        ,6
2020-2-21 22:49,真的重视一下，都是人命啊        ,6
2020-2-21 22:40,擒贼先擒王 ,6
2020-2-21 22:38,愿世界和平安稳        ,6
2020-2-21 21:52,tmd，感觉今年的recp是签不了        ,6
2020-2-29 22:21,这总统是不是去参加邪教活动了 ,6
2020-2-22 08:41,想知道安倍有没有检测  啥结果 ,6
2020-2-22 06:31,轻敌了啊，西巴 ,6
2020-2-22 06:02,这么严峻了        ,6
2020-2-22 04:45,日韩一亲华就开始出事        ,6
2020-2-22 02:06,如此下去不知道会怎样结束        ,6
2020-2-22 01:44,病毒成精了，专挑重要人物下手        ,6
2020-2-22 01:08,日韩真是绝了，牛逼！！！！        ,6
2020-2-22 00:58,日韩挺住，大家都是一条船上的，都别侥幸！！        ,7
2020-2-22 00:28,这病毒是打到内部，一击要害嘛[大毛惊讶][大毛惊讶]挺有想法的 ,7
2020-2-22 00:20,不知道外国不防空会不会影响中国，看到日韩这样，其他国家可能真的想把中国定为疫区了 ,7
2020-2-22 00:15,一个重庆市大小的国家，哎，具体！        ,7
2020-2-22 00:12,日韩再不重视，奥运会就要改期了。        ,7
2020-2-22 00:12,嗨 ,7
2020-2-22 00:05,日 韩 斩 首 行 动        ,7
2020-2-22 00:02,啥子个情况        ,7
2020-2-22 00:01,日本首相记者，韩国总统警卫。新冠病毒出了国就开始嫌贫爱富 ,7
2020-2-22 00:00,日韩两国直接偷塔？？？        ,7
2020-2-21 23:59,@毛毛解洁 ,7
2020-2-21 23:59,emmm ,7
2020-2-21 23:59,别啊，都要重视起来啊        ,7
2020-2-21 23:55,我开始怀疑外星人了👽        ,7
2020-2-21 23:52,前几天还觉得他们不咋重视呢！没想到现在疫情就闹得这么严重了~ ,8
2020-2-21 23:50,日韩这病毒威胁性这么高吗        ,8
2020-2-21 23:50,其实还挺喜欢文在寅，一个一腔孤勇的人啊        ,8
2020-2-21 23:47,日本韩国也不知道是没把病毒当回事还是制度有缺陷反应不过来啊。        ,8
2020-2-21 23:45,我今天看朋友发说韩国口罩再不出口了，有没有知道消息真假的朋友        ,8
2020-2-21 23:41,病毒下一站 ,8
2020-2-21 23:40,学学咱们不行唛？        ,8
2020-2-21 23:36,青瓦台的警卫经常前往就医？？？我想问为啥😂        ,8
2020-2-21 23:31, ,8
2020-2-21 23:29,直击首脑啊   日韩政坛要变动啊        ,8
2020-2-21 23:24,要重视啊，不是在开玩笑啊，轻则半身不遂，重则死亡        ,8
2020-2-21 23:20,我去        ,8
2020-2-21 23:16,回复@无住婷 的表态:人生无限公司 ,8
2020-2-21 23:16,传说中的斩首行动？？        ,8
2020-2-21 23:14,这怎么国外都是朝着首脑去的？！！        ,9
2020-2-21 23:12,哈哈 韩日总统都🈶感染风险        ,9
2020-2-21 23:04,东亚国家一起加油战胜病毒。        ,9
2020-2-21 23:03,🙏🙏🙏        ,9
2020-2-21 23:03,敲黑板，抄作业了。        ,9
2020-2-21 23:01,……国土小的坏处？        ,9
2020-2-21 22:39,韩国总统也要注意安全，一定要重视啊！        ,9
2020-2-21 22:35,这都怎么传染到全球的        ,9
2020-2-21 22:12,韩国也要好好的 ,9
2020-2-21 21:29,……都得好好的啊        ,9
2020-2-21 21:15,卧槽，韩国想闹哪样？        ,9
2020-2-22 02:38,这病毒都是直接偷对方水晶的啊。。。。太可怕了。。。        ,9
2020-2-21 23:40,韩国日本一定要挺过来啊！特别是韩国！文在寅总统在目前的局势下是对中国最友好的了 别给美国机会趁机动乱 ,9
2020-2-21 22:58,……韩国总统要比日本首相先被隔离了吗 ,9
2020-2-21 22:44,国籍互换一下……不敢想        ,10
2020-2-22 08:41,可能韩国瞒着我们，因为病毒是韩国的 ,10
2020-2-22 00:22,@Zkimyunn_ ,10
2020-2-22 00:16,@錢云灵 ,10
2020-2-22 00:12,@想做个普通的超人_ ,10
2020-2-22 00:09,@小隐的有趣灵魂哇 ,10
2020-2-22 00:02,莫拉古？//@塞林凡:思密达，请重视！        ,10
2020-2-22 00:00,青瓦台的警卫都是老弱残兵吗，需要经常前往就医 ,10
2020-2-21 23:57,感觉日韩领导人和我们的确实不一样不一样。        ,10
2020-2-21 23:55,病毒是对日韩两国发动了斩首行动吗        ,10
2020-2-21 23:51,希望加油，多重视好好管控，就可以好好度过        ,10
2020-2-21 23:51,要严格排查身边        ,10
2020-2-21 23:48,韩国和日本在比哪个疫情更厉害吗，千万要控制住啊        ,10
2020-2-21 23:47,韩国有中医吗？        ,10
2020-2-21 23:45,卧槽这个病毒成精了？        ,10
2020-2-21 23:44,@张大猫打瞌睡 ,11
2020-2-21 23:37,安对！！！        ,11
2020-2-21 23:37,是不是文总统也要隔离了 ,11
2020-2-21 23:36,@奇迹的小鸭 帅        ,11
2020-2-21 23:29,@再不疯狂就完了昂 马上要将军的感觉了 ,11
2020-2-21 23:25,韩国撑住啊真的        ,11
2020-2-21 23:20,新冠肺炎长了眼睛？这是直捣黄龙？ ,11
2020-2-21 23:19,@暴走的neko酱_ ,11
2020-2-21 23:18,Emmmmm，韩的警卫，日的随行记者。Emmmmmm        ,11
2020-2-21 23:13,直接将军啊        ,11
2020-2-21 23:12,韩国赶紧来抄作业，别抄错了        ,11
2020-2-21 23:12,关键这都是青瓦台的高级警卫 为啥要经常去看病？身体这么不好呢么？        ,11
2020-2-21 23:10,所以说 韩国那些活动适当的有些要停止一下了好吗 青瓦台都没保住更别说民众了 心疼一下还在活动中我们文姐姐 ,11
2020-2-21 23:10,重视起来吧思密达！        ,11
