2020-3-30 22:29,像马布里这种黑人我们是大大欢迎的🤗        ,1
2020-3-31 07:51,都十万加了美国还有人不戴口罩啊，你们还真是有个性 ,1
2020-3-31 07:49,这位深受社会主义熏陶 哈哈哈哈哈哈哈哈哈        ,1
2020-3-31 08:14,不戴口罩，如同裸奔！        ,1
2020-3-31 08:06,只是...在中国网站发这个视频我们都知道啊，马布里应该发在推特上，去警告⚠️美国人呀，我去看了他的推特，没发呀。double side        ,1
2020-3-31 08:17,我想大部分人想见到的不是美国人染病，而是美国被打垮 ,1
2020-3-31 08:05,平价购买？真实意思是想低价购买或者白送吧 ,1
2020-3-31 08:01,去讲给美国人听啊，讲给中国人干啥        ,1
2020-3-31 07:58,就是墙头草，中国有肺炎时逃的比谁都快，现在又来中国避难        ,1
2020-3-31 08:09,平价购买？怕不是想让人赞助，你们美国那么有钱买不起口罩？找我们第三世界国家占便宜？        ,1
2020-3-31 07:57,平价购买？ ,1
2020-3-31 08:07,平价购买是不可能的，给其他国家可以，美国，呵呵……        ,1
2020-3-30 21:27,能救美国人民的，只有人民自己。        ,2
2020-3-31 08:10,评论有些人真恶臭        ,2
2020-3-31 07:59,马布里:早点抄答案不就好了吗        ,2
2020-3-31 09:41,入党积极分子！        ,2
2020-3-31 08:51,还是希望不要评论与篮球无关的事情，首先你不是中国人，其次中国有难的时候也没见你捐款。只能说你的团队会运作。        ,2
2020-3-31 07:56,来十几年了到底会不会说普通话        ,2
2020-3-31 07:53,看到你想起了当年金隅队夺冠时的love is love        ,2
2020-3-31 10:46,为撒让白皮享受平价，工人这么辛苦，外贸企业这么困难，凭什么优惠灯塔国        ,2
2020-3-31 08:50,这种时期请你回去陪你的国家共患难 ,2
2020-3-31 08:34,平价购买？？？讲真的，这个时候口罩的人工成本也不低，光是进价就不低了        ,2
2020-3-31 08:43,入党申请书抓紧交上来，政委        ,2
2020-3-31 03:18,👍        ,3
2020-3-31 08:18,支持马布里，我们国家欢迎这种国外友好人士，不欢迎那些两面派的海外人士        ,3
2020-3-30 21:27,唉        ,3
2020-3-31 13:42,目前看来是现在的代价还不惨痛 ,3
2020-3-31 13:30,马布里比特没谱高明多了 ,3
2020-3-31 10:26,//在中国已被证明有效的诸如全民戴口罩、14天隔离和方舱医院等抗疫措施是需要在美国推广的。        ,3
2020-3-31 08:01,历史太短，连历史教训都学不到的国度，自视太高，目中无人的国度        ,3
2020-3-31 09:20,宁愿要他这种高素质但不同肤色的朋友，也不要评论里那些不带脑子还种族歧视的低质量同胞。        ,3
2020-3-31 09:14,微博评论太你妈恶臭了        ,3
2020-3-31 08:00,越有本事的人，约沉稳。        ,3
2020-3-31 11:08,他们只不过是被资本主义自由民主深深洗脑的人而已教训不落到自己身上就不会重视        ,3
2020-3-31 11:06,不管对哪里说，说的不是美国的现状么，口罩买不到是一方面，很多人不理解戴口罩也是影响疫情控制一方面吧        ,3
2020-3-31 10:28,从头听到尾，没说美国人不戴口罩的事啊        ,3
2020-3-31 10:15,老马体会到了社会主义好        ,4
2020-3-31 09:48,它们没有        ,4
2020-3-31 07:56,美国人的脑回路 搞不懂呀 ,4
2020-4-1 11:02,早上不是说美国不要中国的东西        ,4
2020-3-31 11:16,国家卖给美国防护物资，该不该争取我们人民的意愿，我们不同意卖给他们，更别说捐给他们了        ,4
2020-3-31 08:30,老外反应总是慢半拍        ,4
2020-3-31 11:57,马布里现身说法，很有发言权的。美欧加拿大不戴口罩是要付出无数人生命代价的！        ,4
2020-3-31 08:58,代价之后，才会明白。        ,4
2020-3-31 08:32,感觉再大代价他们也明白不了        ,4
2020-3-31 08:26,挺好奇的，外国人总觉得有病的人才戴口罩，那平时他们的医院里是医生戴口罩还是病患戴口罩哇        ,4
2020-4-2 00:22,多听听在中国的美国人的体验吧美国人 ,4
2020-4-1 09:30,黑人活该被歧视，正八经的双面人。 可怜之人必有可恨之处，生性懒惰，不思进取，犯罪率高，在我们国家也骚扰当地女性，有时还以语言不通理由刻意妨碍执法。        ,4
2020-4-1 07:56,记得08年奥运会！！有些白人运动员一出飞机就戴口罩的！！！说明他们会戴口罩的！！ ,4
2020-4-1 07:15,咱们的大中国人不要掺和美国人的事了#寻找神右君# ,4
2020-4-1 07:00,还是要注意防护，居家戴口罩哦！        ,5
2020-4-1 07:00,代价之后，才会明白。        ,5
2020-3-31 22:39,为什么他来10年了还不会讲中文 ,5
2020-3-31 22:15,是的，不见棺材不落泪        ,5
2020-3-31 21:27,我百分百相信，特朗普没你懂新冠        ,5
2020-3-31 17:34,美国没有足够的口罩        ,5
2020-3-31 16:50,一边在为美国买1000万只口罩，一步在批评美国。这，就是建设性批评批判。一边为平反冤假错案努力，一边批评批判司法腐败，也是这样的建设性批判批评。逮住疫情之痛，描写残酷，以平日完美标准，使劲喷，我不赞成 //@_林涛__:像马布里这种黑人我们是大大欢迎的🤗        ,5
2020-3-31 16:39,不光是美国，西方国家几乎无不如此！        ,5
2020-3-31 16:30,马指入乡随俗，很了解口罩的作用。        ,5
2020-3-31 12:41,愿他们安好        ,5
2020-3-31 12:07,说话有点字正腔圆 ,5
2020-3-31 11:42,他是不是要入党了        ,5
2020-3-31 11:41,用高贵妃的话来说，他们就是在作死 ,5
