2020-2-13 08:31,医生是这场疫情的最大贡献者，他们没有放弃，才减少人多的人离去，为医生点赞👍        ,1
2020-2-12 22:58,希望您健康，期待您最后离开医院回家的那天！        ,1
2020-2-13 19:12,再说一次、请你们媒体有点良心有点职业素养，请不要歌颂怀孕的护士和染病康复返岗的医生，我们医护人员不提倡这样的拼命，我们的命拼完了、你们也跑不掉！！！！        ,1
2020-2-12 23:47,祝平安健康，早日回家 ,1
2020-2-13 09:44,赞赞赞好人一生平安        ,1
2020-2-13 16:36,所以一月初就有医护感染了 然后告诉我们不会人传人？        ,1
2020-2-13 17:18,保重平安归来！        ,1
2020-2-12 23:29,东北人？？        ,1
2020-2-13 01:03,啊？难道不是武汉人？                    ,1
2020-2-13 13:05,我就想知道，对于华南海鲜市场及幕后受益者的处理结果呢        ,1
2020-2-14 04:38,他们值得拥有更好的未来！奥利给        ,1
2020-2-13 12:45,一定要保重身体啊        ,1
2020-2-13 09:50,感动。        ,1
2020-2-13 11:02,在武汉，每一个人都是战士。日夜奋战的医护人员，是战士，奔赴一线的媒体同事，是战士，坚守岗位的每一个人，是战士，乐观豁达的武汉人，都是战士。戴上口罩，认真防护，守望相助。我们平静，坚定，且相信。武汉，新年快乐。武汉，平安。        ,1
2020-2-13 09:20,保重健康，英勇抗战！ ,1
2020-2-14 13:30,有抗体了        ,1
2020-2-15 21:40,有个bug就是住过一晚的地方第二天入住的人算了吗？…我感觉我前年水痘非常大可能是酒店住过水痘病患 ,2
2020-2-13 14:29,大无畏精神，希望这些医护工作者能健康，战胜疫情！        ,2
2020-2-13 11:50,有你们武汉才有明天        ,2
2020-2-13 11:50,多多保重。        ,2
2020-2-13 10:26,加油        ,2
2020-2-13 10:22,太感人了        ,2
2020-2-13 09:16,感动 ,2
2020-2-15 22:16,好乖乖！！        ,2
2020-2-15 21:25,这个口罩带的有问题        ,2
2020-2-15 21:23,祝您早日康复🙏🙏🙏        ,2
2020-2-13 16:45,请问是之前中南医院摘口罩造成的医疗人员感染吗？        ,2
2020-2-13 13:42,10月末中南医院的摘口罩行动        ,2
2020-2-13 13:17,谢谢你🙏祝你们一家人平平安安、快快乐乐、健健康康 ,2
2020-2-13 09:15,⊙∀⊙！        ,2
