2020-3-23 01:10,//@郭御之:看来，病毒很早就开始默默无闻的在世界传播了，只是中国第一个发现了这个病毒，并且遏制住了这个病毒在中国的传播。厉害了我的国！看全世界如何度过这一次危机吧！阿弥陀佛        ,4
2020-3-23 01:14,所以，佐证了,4
2020-3-23 00:22,病毒发生在自己国家和别的国家的研究程度是不一样的。        ,4
2020-3-23 00:13,到底零号病人出现在什么时候哪个国家        ,4
2020-3-23 01:20,还中国🇨🇳清白，为学界泰斗有这样的担当点赞。 ,4
2020-3-23 02:59,意大利医学大咖称意大利早在去年十月份发现异常流感。中国算是吹哨人！为中国的敏锐应对点赞！        ,5
2020-3-23 00:15,那为什么意大利现在才开始大爆发？        ,5
2020-3-23 07:59,我的微博上早就发了一个英格兰人在迪拜国际机场被感染的消息，时间节点12月9日被确诊，只是歪果仁为了政治正确这类消息几乎不被报道了。        ,5
2020-3-23 06:37,美国🇺🇸的锅我们不背        ,5
2020-3-23 06:37,看来我们只是最早去积极应对的        ,5
2020-3-23 00:32,阴谋论成全所有无逻辑。        ,5
2020-3-23 00:20,爆发需要时间的。武汉估计也是11月份开始的        ,5
2020-3-23 09:06,美国人急欲政治化新冠起源是不是甩锅？        ,5
2020-3-23 02:23,上午就看到这个新闻，总觉得哪里怪怪的，现在我才发现哪里不对！因为这是真的！        ,5
2020-3-23 01:19,@外交小灵通 @外交部发言人办公室 ,5
2020-3-24 09:07,@曰四又鱼 ,5
2020-3-23 08:32,在病毒首先被发现时，中国保护人民控制疫情的做法最全面最好，不惜重金将海外同胞接回国家！当疫情在国家扩散时，中国也竭尽所能帮助那些曾对我们伸出援手的国家！滴水之恩，当涌泉相报！厉害了我的国！        ,5
2020-3-23 00:56,新事物，谁也说不准        ,5
2020-3-23 11:43,正是,5
2020-3-23 11:35,正是,6
2020-3-23 09:52,百分百特郎普病毒        ,6
2020-3-23 08:41,推上有么？fb有么？ 油管有么？        ,6
2020-3-23 03:58,想到之前朋友玩过的游戏瘟疫公司，想要赢得游戏就要制定一个策略，设定前期病毒往往只具有低毒性高传染性，后期逐渐变异获得高毒性，这真的跟冠状病毒太像了。        ,6
2020-3-23 01:22,//@临渊饮茶:看来这个病毒是多地开花，而只有中国检测出了病原体，并对它做了基因测序。而更多其他国家的病例，只是当成了肺炎，而即便是很特别的肺炎，如果仅靠家庭医生去辨别，也是很难的。        ,6
2020-3-23 04:32,@NathanRich火锅大王 @歪果仁研究协会 @我是郭杰瑞 @竹内亮导演 @浪里赤条小粗林 ,6
2020-3-23 02:22,……不过意大利没传染病法和上报系统吗？“水平很高，十分谨慎”，那专业敏感度会更高啊，不上报？        ,6
2020-3-26 07:38,去年10月意大利就出现不明原因肺炎，所以意大利疫情如此严重，中国只是最早确认出这是新冠病毒        ,6
2020-3-26 01:56,所以我们中国真的是军运会输入的吗？？？？好惨啊，还被骂武汉病毒        ,6
2020-3-24 00:28,别的不说，上个世纪席卷全球的瘟疫“西班牙流感”也是原汁原味made in USA知是就是力量超话 ,6
2020-3-23 23:15,追究到底😡💪        ,6
2020-3-23 23:04,我觉得最近CGTN开始上正轨了 ,6
2020-3-23 18:09,真相越来越清楚了        ,6
2020-3-23 16:46,说的对，第一个重视并且有效应对了的国家//@郭御之:看来，病毒很早就开始默默无闻的在世界传播了，只是中国第一个发现了这个病毒，并且遏制住了这个病毒在中国的传播。厉害了我的国！看全世界如何度过这一次危机吧！阿弥陀佛        ,7
2020-3-23 16:15,转发微博        ,7
2020-3-23 15:20,只是中国的医生因为经历过03非典警惕性够高所以先发现了这个病毒🦠，难怪钟南山老爷子说不一定是中国起源，希望人类早日战胜这个病毒🦠 ,7
2020-3-23 11:59,欧洲医学界大咖，非常德高望重的一位🙏        ,7
2020-3-23 11:34,世界应该感谢中国感谢武汉！当时的武汉真的是人间炼狱！//@叶华庭:意大利专家告诉你，新冠早在10月就已经在意大利流行了，美国呢！或许更早！很显然，新冠不是源与中国！但只有中国重视、发现并且第一时间敢于说了出来的！COVID-19，中国做了世界的吹哨人！        ,7
2020-3-23 11:09,有点医学常识行吗，10月份就有，按新冠传播速度，到现在意大利全国都感染了，整个欧洲都无法幸免，钟南山都说了武汉早晚几天封城感染数都是几何倍增减的关系，就算意大利瞒得住，意大利来往密切的周边国家能瞒住？由点到面的辐射传播模式来看武汉最先暴发没毛病，是不是美帝投毒可以再研究研究！        ,7
2020-3-23 10:33,广而告之        ,7
2020-3-23 09:52,随着对病毒的了解加深，以及医学上的跟踪回顾，相信有更多科学数据显现，查出源头！人类命运共同体，生活没有旁观者！尊重他人也是尊重自己！        ,7
2020-3-23 09:32,转        ,7
2020-3-23 08:57,？        ,7
2020-3-23 08:43,说明中国对美国病毒反应最快，其他国家都当流感了        ,7
2020-3-23 08:26,病毒在中国无计可施 ,7
2020-3-23 08:03,这件事很奇怪不是吗？美国人三百人去了武汉，然后武汉开始传播不明肺炎。如果真的不是美国人的锅，特朗普应该公布这三百人的情况，甚至检测这三百人有没有新冠，但是特朗普非常奇怪的遗忘了他们，而是一直打嘴炮。如果这三百人检测一下，只要曾经感染过，体内一定会有病毒抗体残留的。为什么没人去做？        ,7
2020-3-23 08:01,厉害了我的国！        ,7
2020-3-23 07:58,震惊        ,8
2020-3-23 07:48,那么问题来了，到底从哪里起源的呢？        ,8
2020-3-23 07:39, ,8
2020-3-23 07:39,//@英定文: 意大利的“钟南山”，美国肺炎实锤！        ,8
2020-3-23 07:34,#意大利新增确诊病例5560例# //@面包坏人吖:可以的，他们可以说意大利人收了中国物资改变口风，老操作了//@三亩地里的萝卜:这位，欧洲知名Mario Negri药理研究所的主任，他们还能坚定的自己以前的想法吗？ ,8
2020-3-23 07:17,//@三亩地里的萝卜:这位，欧洲知名Mario Negri药理研究所的主任，他们还能坚定的自己以前的想法吗？ ,8
2020-3-23 06:51,舆论都逐渐愤怒了        ,8
2020-3-23 06:06,越来越多的事实        ,8
2020-3-23 03:56,有意思        ,8
2020-3-23 03:30, ,8
2020-3-23 02:58, ,8
2020-3-23 01:49,图片评论 ¡评论配图 ,8
2020-3-23 01:42, ,8
2020-3-23 07:36,意大利钟南山发声！        ,8
2020-3-23 04:00,那为什么那时候意大利没有大规模的医护人员被感染？？        ,8
2020-3-23 01:34,难怪意大利现在是重灾区，发酵了这么久，医生若是能早点意识到问题的严重性，及时发声，就能。。。唉！        ,9
2020-3-23 01:02,我不在意是不是美国来的，我只想要真相，我想听到科学的答案。        ,9
2020-3-25 01:27,删掉这条吧，已经被打脸了        ,9
2020-3-25 00:28,上来就闭着眼听 听半天怀疑人生 我咋这么菜 都没听懂 睁眼发现人家讲的不是英语 更菜了 ,9
2020-3-23 18:48,我有推，谁要~        ,9
2020-3-23 16:05,#专家称疫情去年10月或已在意大利出现# 这就有点意思了，越来越多的证据和线索都指向了美帝，科学不会说谎，特朗普病毒就是源于美军！ ,9
2020-3-23 13:49,油管、推上发了吗？晚上下班我去转发。正好是海外白天时间。宣传战五渣，但我们人人都可以党宣传口。        ,9
2020-3-23 11:49,中国是发现病毒的国家不代表就是病毒发源的地方，就算告诉有的国家病毒很厉害他都不采取措施，确实更不能指望那些国家发现病毒了，不测试当然就没发现了，自欺欺人，自取灭亡，唯一积极的就是甩锅，有什么用？！生命在逝去！        ,9
2020-3-23 11:32,“特没普”看你还胡说八道 ,9
2020-3-23 10:28,黑天鹅……本来可以当流感或流感厉害一些的肺炎蒙混过关……谁料到吾国将其上升到一个国家紧急王炸状态，黑天鹅不是美股的高估值，高强度高成本防疫措施才是？        ,9
2020-3-23 10:27,微博顶上去，美国病毒，美国肺炎，美国甩锅        ,9
2020-3-23 10:01,来吧！全球一起找找这个病毒的爷爷的爷爷！！！不要诬陷我们。        ,9
2020-3-23 07:49,意大利加油！        ,9
2020-3-23 07:20,转发微博        ,9
2020-3-23 06:51,为什么大部分媒体没报道？这么重要的信息，一晚上都没上热搜？！        ,9
2020-3-23 06:25,10月份就出现了，这刚好和10月下旬军运会时间线连起来了，看来中国人民是世界的吹哨人        ,10
2020-3-23 05:31,所以呢，中国的应对已经不算慢了        ,10
2020-3-23 02:47,有能力翻墙的把这个视频转给特不靠谱看看        ,10
2020-3-23 02:42,之前控诉赵发言人无端指责要引起战争的人，请问有何感想？        ,10
2020-3-23 02:15,九月十月欧洲就开始了 ,10
2020-3-23 01:37,如果这是真的，那些宣传病毒来源于华南海鲜市场的砖家给中国造成了多大的被动        ,10
2020-3-23 01:23,如果，真的是多点爆发，那么至少说明三点问题: 1. 早期对新冠病毒错误的爆发源头认知才是导致全球大流行的真正原因； 2. 明明是相同的时间开始爆发，只有中国率先以国家层面重视到这是一种新型病毒并采取措施，而其他国家则完全疏忽； 3. 全世界各国CDC以及类似机构形同虚设。        ,10
2020-3-23 00:41,还好国内出了个李文亮        ,10
2020-3-23 00:29,转发微博        ,10
2020-3-30 16:03,他们估计是要找个理由，承认病毒的全球传播……未来给公众一个满意的结论        ,10
2020-3-28 07:31,外国重视度不够啊！        ,10
2020-3-26 19:44,中国国际电视台独家视频！意大利知名专家,10
2020-3-26 00:20,国家利益的重要性不仅受利益性质的影响，还受利益量和利益紧迫性的影响。在世界历史中，决策者制定对外政策时基于个人利益而不是国家利益的情况屡见不鲜，当国家利益与保持其执政地位的个人利益发生冲突时，他们经常会放弃以国家利益为对外政策出发点的原则。但是，国家利益是判断一国国际利益的基础。        ,10
2020-3-25 23:09,特朗普向韩国寻求医疗社保资源，紧接着韩国就向中国订购1亿个口罩，他前两天还在南海秀肌肉呢，刚改口不叫中国病毒，他改口的目的不言而喻。千万不能卖给韩国啊！农夫与蛇，郭东先生，郝建和老太太啊        ,10
2020-3-25 23:05,图片评论 ¡评论配图 ,10
2020-3-25 18:05,我们中国不是源发国        ,11
2020-3-25 17:13, ,11
2020-3-25 01:49,听力        ,11
2020-3-25 01:06,看看看        ,11
2020-3-24 22:59,简直amazing         ,11
2020-3-24 11:23,repost        ,11
2020-3-24 09:56,加油意大利！中意友谊永存！        ,11
2020-3-24 08:56,美国        ,11
2020-3-24 07:28,比中国还早哦！        ,11
2020-3-24 07:23,加油(ง •̀_•́)ง        ,11
2020-3-24 06:44,意大利语和西班牙语很像，我听懂了点，完全没学过意语        ,11
2020-3-24 00:15, ,11
2020-3-23 23:33,意大利专家告诉我们，新冠早在10月就已经在意大利流行了，美国或许更早！很显然，新冠不是源与中国！只有中国重视、发现并且第一时间敢于说了出来的！COVID-19，中国做了世界的吹哨人！ ,11
2020-3-23 23:28,等待真相        ,11
2020-3-23 23:23,Repost        ,11
2020-3-23 22:12,趕緊去推上點讚 哈哈哈哈哈哈        ,12
2020-3-23 22:12,你看看        ,12
2020-3-23 22:01,记录i记录        ,12
2020-3-23 21:05,意呆利人离开手势就哑了        ,12
2020-3-23 20:52,美国大流感是怎么回事？难道不是起源于美国吗        ,12
2020-3-23 20:32,这个消息应该引起国际社会的关注        ,12
2020-3-23 20:15,转发微博        ,12
2020-3-23 20:04,？？？意大利你怎么回事(・o・)        ,12
2020-3-23 20:04,转发微博        ,12
2020-3-23 19:27, ,12
2020-3-23 17:55,美国去年的严重流感死那么多人 ，难逃关系        ,12
2020-3-23 17:40,【独家视频！意大利知名专家,12
2020-3-23 16:47,敢说真话的医疗专家        ,12
2020-3-23 16:28,推特置顶啊        ,12
2020-3-23 16:18,吼，这可是意大利说的！！！        ,13
2020-3-23 15:37,中国只是第一个发现！北美已经开始流行了吧！#新冠肺炎病毒发源于哪个国家# ,13
2020-3-23 15:36, ,13
2020-3-23 15:35,🙃        ,13
2020-3-23 15:24,意大利🇮🇹 挺讲究的        ,13
2020-3-23 14:01,"Why does someone explain vacabulary ,grammer and sentence?Looking forward.        ",13
2020-3-23 13:59,Why does nobody explain vacabulary and grammer?Looking forward.        ,13
2020-3-23 13:56,小编🍗吃不？优秀        ,13
2020-3-23 13:50,病毒不可怕，可怕的是政治攻击和种族主义        ,13
2020-3-23 13:40,加强舆论导向。新冠肺炎最早被中国确认，但绝对不是中国发源。        ,13
2020-3-23 12:36,这算是从侧面帮中国一把还人情呢。        ,13
2020-3-23 12:36, ,13
2020-3-23 12:36, ,13
2020-3-23 12:33,@新京报 ,13
2020-3-23 12:32,所以说事实更清晰了，不管病毒是否来自美国，但它其实早就在去年10月军运会前就出现了，但真正揪出病毒的只有中国，这里得感谢吹哨人们和中国生物行业，两者缺一则无法快速鉴定其存在，后续的及时改正封锁措施更是提都不用提了        ,13
2020-3-23 12:15,注意安全        ,14
2020-3-23 12:13,这不是英语吧！我听不懂        ,14
2020-3-23 12:12,CGTN出手了        ,14
2020-3-23 12:05,希望不被删!!!        ,14
2020-3-23 12:02,真相来了，Trump        ,14
2020-3-23 11:54,越来越有趣了 ,14
2020-3-23 11:52,感恩感谢我们国家的敏感和执行力度！        ,14
2020-3-23 11:51,加油，势必要在外网形成舆论力量！        ,14
2020-3-23 11:44,这样看来新冠病毒很早就在西方世界出现并且感染。只是我们国家“第一个”发现了它、意识到它的危害性并通过政府和人民的共同努力去遏制它。打引号是因为，有各样信息表明也许美国早就清楚它的存在并且故意模糊为流感 ，现在还因自己防疫不力想甩锅泼我国脏水。为我国自豪。美国政府欠全世界一个解释。        ,14
2020-3-23 11:44, ,14
2020-3-23 11:30,//@布丁珍宝猪: 【意大利知名专家,14
2020-3-23 11:02,//@郭御之:看来，病毒很早就开始默默无闻的在世界传播了，只是中国第一个发现了这个病毒，并且遏制住了这个病毒在中国的传播。厉害了我的国！看全世界如何度过这一次危机吧！阿弥陀佛        ,14
2020-3-23 10:41,推特上也有墙，感觉凡是正确报道中国的都会被墙 ,14
2020-3-23 10:38,居委会就因为他是洋大人就又其他业主不负责任了吗？这种干部可以回家烧饭做菜去了        ,14
2020-3-23 10:36,那这就又有另一个问题了，当初你们咋没识别出来呢…… ,15
2020-3-23 10:28,不知道什么时候能得出最终结论        ,15
2020-3-23 10:06, ,15
2020-3-23 10:02,还是意大利人实在。        ,15
2020-3-23 10:00,话虽这么说，可是，爆发时间点对不上啊？这又是怎么回事？        ,15
2020-3-23 09:59,凡事求个明白，算是本性难改，可以还你公道，我又何乐不为。你的一举一动，我却倍加留心，只要真相大白，一切一切无愧于心。        ,15
2020-3-23 09:49,中国加油！ ,15
2020-3-23 09:43,大概中国是第一个正视这个病毒去研究它发现它遏制它阻止它的        ,15
2020-3-23 09:40,川普看了吗？        ,15
2020-3-23 09:35,转发微博        ,15
2020-3-23 09:32,祖国加油！        ,15
2020-3-23 09:30,希望老先生的观点广泛传播！        ,15
2020-3-23 09:24,原来中国是吹哨人，到现在美国还在称中国病毒，要脸吗        ,15
2020-3-23 09:20,武汉一直找不到病毒源头在哪，很可能真的不是源自国内。        ,15
2020-3-23 09:18,转发微博        ,16
2020-3-23 09:10,意大利        ,16
2020-3-23 09:00,现在的说法有点乱，病毒源头会是一个非常难找的过程，必须有完整的证据链才能确定，03年非典找了13年呢！不过根据现有线索貌似源头离华南海鲜市场越来越远了！        ,16
2020-3-23 08:58,正视问题才能更好地解决问题～一起加油！        ,16
2020-3-23 08:52,微博上怎么下载啊，真的要急死了        ,16
2020-3-23 08:51,意大利人很好看，很有气质，个个老头都像歌唱家。        ,16
2020-3-23 08:44,因为欧洲人太相信美国、无视中国，这就是教训！        ,16
2020-3-23 08:43,关注真相，希望真相能够浮出水面，越快确认越有利于人类找到管控病毒的办法！        ,16
2020-3-23 08:42,因为没有当回事，都拖成重症失去最好的治疗机会，造成这么多患者病亡，痛惜！        ,16
2020-3-23 08:42,美国人最爱去意大利度假，美军在意大利半岛还有很多军事基地        ,16
2020-3-23 08:40,爆发不是突然的，在中国爆发更多的是人口流动加上过年，而且国外也没有重视，不然国外早就先爆发了        ,16
2020-3-23 08:39,为什么国外对新型的肺炎都没有上报……        ,16
2020-3-23 08:32,为啥欧洲英国德国啥的前段时间没爆发？        ,17
2020-3-23 08:31,如果去年秋天意大利就出现新冠肺炎的话，那么没有爆发大规模传染是奇怪的，也许是另一种。现在可以追查那些病例医学档案，重新鉴定。        ,17
2020-3-23 08:29,既然西方好国家的专家都敢出来，揭露真相，我们应该大胆的站出来，指责美方，害人害己！        ,17
2020-3-23 08:29,新的信息，有待进一步研究确认。留存        ,17
2020-3-23 08:28,点赞也祈祷大家都平安🙏🙏🙏        ,17
2020-3-23 08:28,点赞 ,17
2020-3-23 08:21,独家视频 ,17
2020-3-23 08:18,意大利“良心”👍，患难与共！        ,17
2020-3-23 08:16,美国流感嘛，他们早就爆发了        ,17
2020-3-23 08:14,转发微博        ,17
2020-3-23 08:11,在中国发现并重视之前，世界上有多少感染了新冠病毒的患者被当做普通流感在治疗，有多少因感染新冠死亡的人，可能直到入土都不知道自己因何而死。太悲哀了！ ,17
2020-3-23 08:10,还是我们中国最聪明，爱我大中华🇨🇳        ,17
2020-3-23 08:05, ,17
2020-3-23 08:04,火力全开！        ,17
2020-3-23 08:03,哪儿都一样，政客都不想听到坏消息        ,17
2020-3-23 08:00,和        ,18
2020-3-23 08:00,这个是直接的人证了。媒体去采访一下就可以。        ,18
2020-3-23 07:59,他们看到了为什么没有引起重视？        ,18
2020-3-23 07:58,目前来看，是我们中国首先开始重视未知肺炎，首先发现并公开新冠病毒信息（不清楚有没有某国发现但不公开），首先举全国之力抗击疫情并分享经验，还要被某些国家某些人甩黑锅，越来越觉得某些国家某些人真是居心叵测、厚颜无耻        ,18
2020-3-23 07:56,转发微博        ,18
2020-3-23 07:56,他们的体制决定哪怕是知道也会闭口不言，也不会大规模检测，就像现在一样，还是迫于舆论也就这样        ,18
2020-3-23 07:47,意大利、日本的科学家在这次疫情源头问题上坚持了实事求是的精神，为他们点赞！美国还抵赖吗？还要甩锅给中国吗？        ,18
2020-3-23 07:44,所以啊，真得感谢中国        ,18
2020-3-23 07:44,放下对错，才知答案，活着的勇敢。        ,18
2020-3-23 07:43,转发微博        ,18
2020-3-23 07:42,立即跟进调查相关病例。        ,18
2020-3-23 07:37,转发微博        ,18
2020-3-23 07:34,转发微博        ,18
2020-3-23 07:33,美国病毒无疑，而且还是美国故意投毒给中国，美国一文件泄露了        ,18
2020-3-23 07:18,三清山旅游区歧视湖北籍人士，只要户口是湖北，一律不让进入，不管是否几年没回过家乡 ，也不管是否健康，也不查个人行程信息，一律不让进入，央视，您管不管？@央视新闻 @CGTN ,18
2020-3-23 07:09,看看，国外的科学家也在逐步发现真相！        ,19
2020-3-23 07:05,联手对付病毒，只有这样我们才能尽早摘下口罩过以前的生活        ,19
2020-3-23 07:04,怪不得意大利那么严重！早就出现了～ ¡查看图片 ,19
2020-3-23 06:59,意大利的“钟南山”，美国肺炎实锤！        ,19
2020-3-23 06:57,真相早晚会到来的！美国佬想甩锅那是做梦！        ,19
2020-3-23 06:38,类似人体免疫，我们往往只会对发生过的问题有感知，对未知大多时候是茫然的。勇气，责任与担当或许可以使我们在面对未知灾难时少走些弯路，少付出生命的代价。        ,19
2020-3-23 06:21,真相越来越近，线索越来越多了        ,19
2020-3-23 06:08,转发微博        ,19
2020-3-23 05:56,早就在世界流行        ,19
2020-3-23 04:58,越来越清晰了。        ,19
2020-3-23 04:11,官方twitter上没看到啊 还想转发呢        ,19
2020-3-23 03:54,转发微博        ,19
2020-3-23 03:26,其实就是我们第一个重视并发现吧        ,19
2020-3-23 03:19,我就好奇，如果把这俩人的手绑住，是不是对话就没法进行了 ,20
2020-3-23 02:44,看来，！！！！！！        ,20
2020-3-23 01:39,......🤷‍♀️        ,20
2020-3-23 01:30, ,20
2020-3-23 01:26,希望早日真相大白        ,20
2020-3-23 01:07,病毒的进化趋势尚不稳定，战胜它是全人类的责任 ,20
2020-3-23 00:58,@局座召忠 @上帝之鹰_5zn @赵盛烨 ,20
2020-3-23 00:55, ,20
2020-3-23 00:53,@铁路网 @帝吧官微 @孤烟暮蝉 ,20
2020-3-23 00:52,@人民日报 @央视新闻 @人民日报海外版-海外网 @侠客岛 @环球时报 ,20
2020-3-23 00:49,？？？        ,20
2020-3-23 00:46,#美国病毒# ,20
2020-3-23 00:46,转发微博        ,20
2020-3-23 00:38,转发微博        ,20
2020-11-26 09:42,给武汉人民和中国人民一个公道。        ,21
2020-12-1 13:00,//@武志红: 提一下这条三月份的微博。评论中太多人需要反思。//@武志红:转。//@安定医院郝医生:这个视频先码着//@杜长军://@高程CASS:先码//@提刀探花在缅北:这人是欧洲医学界的大咖！        ,21
2020-11-27 07:22,我们系先驱惹吧@anglomania ,21
2020-11-26 15:14,@地球上的咸鱼 ,21
2020-11-26 11:38,//@武志红: 提一下这条三月份的微博。评论中太多人需要反思。//@武志红:转。//@安定医院郝医生:这个视频先码着//@杜长军://@高程CASS:先码//@提刀探花在缅北:这人是欧洲医学界的大咖！        ,21
2020-11-26 10:28,人类共同的考验        ,21
2020-11-26 09:45,为什么当时在意大利没大爆发？纯疑问，不是反问        ,21
2020-11-26 09:36,@李崖柏 ,21
2020-11-26 09:33,cgtn发，折合打80%        ,21
2020-7-1 09:25,！        ,21
2020-5-25 08:26,这是意大利        ,21
2020-12-1 13:00,//@武志红: 提一下这条三月份的微博。评论中太多人需要反思。//@武志红:转。//@安定医院郝医生:这个视频先码着//@杜长军://@高程CASS:先码//@提刀探花在缅北:这人是欧洲医学界的大咖！        ,22
2020-11-27 07:22,我们系先驱惹吧@anglomania ,22
2020-11-26 15:14,@地球上的咸鱼 ,22
2020-11-26 11:38,//@武志红: 提一下这条三月份的微博。评论中太多人需要反思。//@武志红:转。//@安定医院郝医生:这个视频先码着//@杜长军://@高程CASS:先码//@提刀探花在缅北:这人是欧洲医学界的大咖！        ,22
2020-11-26 10:28,人类共同的考验        ,22
2020-11-26 09:45,为什么当时在意大利没大爆发？纯疑问，不是反问        ,22
2020-11-26 09:42,给武汉人民和中国人民一个公道。        ,22
2020-11-26 09:36,@李崖柏 ,22
2020-11-26 09:33,cgtn发，折合打80%        ,22
2020-7-1 09:25,！        ,22
