2020-2-14 21:06,​​​​ ​​​​愿春暖花开，相爱的人都能如愿相聚。致敬，逆行者的爱情！#战胜疫情# ,1
2020-2-14 21:15,特殊情人节，愿你们不输芳华，胜利凯旋！ ,1
2020-2-14 21:11,暖心，疫情过去，每一天都是情人节 ,1
2020-2-14 21:12,今年是个特殊的情人节 ,1
2020-2-14 22:08,隔离病毒不隔离爱 你们辛苦啦 ,1
2020-2-14 21:11,好生羡慕        ,1
2020-2-14 21:50,辛苦了，要平安回家！        ,1
2020-2-14 22:08,这才是最美的爱情，比任何花里胡哨的都珍贵。 ,1
2020-2-14 21:11,情人节快乐！        ,1
2020-2-14 21:05,祝福！        ,1
2020-2-14 21:34,一定要吸取教训，总结经验，强化风险意识！ 坚决打赢疫情防控的人民战争、总体战、 阻击战。        ,1
2020-2-14 22:09,不只是表扬，这次以后，要改善医生的状况才好！        ,1
2020-2-14 22:09,希望这场疫情赶快过去，让家人可以团圆        ,1
2020-2-14 22:08,致敬这些伟大的人，真的太不容易了！一定要对他们好一些！        ,1
2020-2-14 22:02,辛苦了！多天也很牵挂        ,1
2020-2-14 22:08,真的特别的感动，奋战一线的医务人员致敬        ,2
2020-2-14 22:06,是很有意义，毕竟别人在享受，他们在救人！        ,2
2020-2-14 22:09,上医院里面的患者都可以早一点出院。        ,2
2020-2-14 21:51,转发微博        ,2
2020-2-14 21:33,最美的爱情💓        ,2
2020-2-14 21:33,情人节快乐        ,2
2020-2-14 21:11, ,2
2020-2-14 21:09,真好        ,2
2020-2-14 22:10,只要我们手拉手心连心 相信我们一定能渡过难关        ,2
2020-2-14 22:09,千言万语道出一句感恩 ,2
2020-2-14 22:09,相信一切都会过去的 今后我们情人节每天都过 ,2
2020-2-14 22:08,在大灾大难面前，总有一些人是你坚强的后盾！ ,2
2020-2-14 22:08,这些医护人员都真的太伟大了，我们要支持        ,2
2020-2-14 22:08,希望一切都赶紧好起来吧 情人节快乐呀~ ,3
2020-2-14 22:07,医护人员真的是特别的辛苦，非常伟大，感谢他们        ,3
2020-2-14 22:10,非常感谢你们舍小家，为大家的举动，祝福你们        ,3
2020-2-14 22:10,中国必胜，致敬一线工作人员，加油        ,3
2020-2-14 22:10,真的很感谢奋战在一线的医护人员，你们真的太伟大了        ,3
2020-2-14 22:10,这样的奉献精神的夫妻真的值得尊敬。希望他们一直幸福        ,3
2020-2-14 22:09,大家都辛苦了，一直在一线忙碌着        ,3
2020-2-14 22:09,你们都是最美的，上天一定会保佑你们的        ,3
2020-2-14 22:09,最美逆行者，中国加油，必胜        ,3
2020-2-14 22:09,感谢一线的工作人员们的辛苦付出        ,3
2020-2-14 22:08,真的希望好消息越来越来越多 一切都赶快好起来吧        ,3
2020-2-14 22:02,都是白衣天使，爱的使者，祝你们平安健康！        ,3
2020-2-14 21:19,值得纪念的情人节，英雄的情人节!        ,3
2020-2-14 22:09,感谢前线的医护人员们的帮助，要不然我们危险了        ,4
2020-2-14 22:09,现在事态真的很紧急，尽量大家都不要吃些奇怪的东西。        ,4
2020-2-14 22:08,一线的医护人员一定要注意自己的安全        ,4
2020-2-14 22:08,这样的情人节很有意义，但是希望千万不要有下一次了🙏🙏        ,4
2020-2-14 22:07,感觉现在真的是非常的危险了一定要注意安全        ,4
2020-2-14 22:07,平凡的人做着不平凡的事情啊[米奇比心][米奇比心][米奇比心]        ,4
2020-2-14 21:19,这才是真正的爱情呀，独一无二的情人节        ,4
2020-2-14 21:19, ,4
2020-2-14 22:10,只要我们手拉手心连心 相信我们一定能渡过难关        ,5
2020-2-14 22:10,非常感谢你们舍小家，为大家的举动，祝福你们        ,5
2020-2-14 22:10,中国必胜，致敬一线工作人员，加油        ,5
2020-2-14 22:10,真的很感谢奋战在一线的医护人员，你们真的太伟大了        ,5
2020-2-14 22:10,这样的奉献精神的夫妻真的值得尊敬。希望他们一直幸福        ,5
2020-2-14 22:09,大家都辛苦了，一直在一线忙碌着        ,5
2020-2-14 22:09,不只是表扬，这次以后，要改善医生的状况才好！        ,5
2020-2-14 22:09,感谢前线的医护人员们的帮助，要不然我们危险了        ,5
