2020-3-24 09:22,别忙活那些无关紧要的啦，想想怎么更快地进行新冠群体免疫才是正事。 ,4
2020-3-24 01:23,"""指定幸存者""？！感觉是要拍美剧的节奏！ ",4
2020-3-23 21:42,配图:吵什么吵！劳资还没死呢~        ,4
2020-3-23 21:10,想到了《指定幸存者》 ,4
2020-3-23 20:25,结果外交大臣先感染了。。        ,4
2020-3-23 20:06,英国做了很多，就是不救英国人 ,4
2020-3-23 19:45,准奏        ,4
2020-3-23 19:25,还挑三拣四，到时候有人接任就不错了......        ,4
2020-3-23 19:13,没想到有生之年能看见大英帝国天天跪着做事情        ,4
2020-3-23 19:11,要不，选一个感染过又被治好的立太子？至少有抗体能多扛一阵        ,4
2020-3-23 19:08,追剧！        ,4
2020-3-23 19:03,这个不是美剧情节嘛，那个#指定幸存者#  还蛮好看的        ,4
2020-3-23 18:47,万一这一圈人都感染了呢 ,4
2020-3-23 18:46,只有我觉得……英首相和川普长得有点像吗 ,4
2020-3-23 18:40,666        ,5
2020-3-23 18:39,约翰逊还有没有能力啊 ,5
2020-3-23 18:35,……英国抗疫这么硬核的吗        ,5
2020-3-23 18:33,我真的要笑死了        ,5
2020-3-23 18:25,英国政府智商跟美国一样倔强啊……疫情来了不是建医院而是筹备丧事、活人懒得顾而是想着顾着在“纸上”筹谋能幸存的人数……这才是真“佛”系，他们达尔文其实是佛学哲人吧！        ,5
2020-3-23 18:22,他好像指的是我哎 ,5
2020-3-23 18:21,无语        ,5
2020-3-23 18:18,这脑回路…差距这么大么…疫情来了不防治不主动解决问题…天天讨论后事想后事…还全国都认同了……啥么…我…理解不了啊真的理解不了…boris誓死要带领英国脱欧脱离地球是吧 ,5
2020-3-23 18:17,这是......立太子？ ,5
2020-3-23 18:16,恐怕已经感染了        ,5
2020-3-23 18:15,???拍电影吗        ,5
2020-3-23 18:13,下一步是不是开始有谋害了        ,5
2020-3-23 18:11,疫情下权力的游戏        ,5
2020-3-23 18:10,走好        ,5
2020-3-23 18:10,🇬🇧真的不是一般的消极啊 ,6
2020-3-23 18:08,又上宫斗剧，看不过来了        ,6
2020-3-23 18:06,这就是自生自灭的操作        ,6
2020-3-23 18:06,厉害了，物竞天择适者生存的道理真的是深入英国人的心，还是马克思爷爷好        ,6
2020-3-23 18:06,6666还没死呢直接想身后事        ,6
2020-3-23 18:05,这货屯了那么多东西，肯定躲起来了        ,6
2020-3-23 18:05,这集超纲了        ,6
2020-3-23 18:04,感觉首相和外交大臣的宫心计即将上演        ,6
2020-3-23 18:01,哈哈哈哈妈呀英国太好笑了，开始立遗嘱了。        ,6
2020-3-23 17:58,中国啊，英国这种不怕死的，就应该关闭航班啊        ,6
2020-3-23 17:58,所以英国人在计算谁会先死 ,6
2020-3-23 17:57,//@gyqleslie:从“永久失去工作能力”探究委婉语在西方文化中的运用//@一路诗来:英国人真的深谋远虑，疫情刚开始，停尸间已经建好了，疫情发展中，连太子爷已经在立了……        ,6
2020-3-23 17:54,九子夺嫡        ,6
2020-3-23 17:53,你们不应该在忙着应对瘟疫吗？怎么在忙着争权夺利？        ,6
2020-3-23 17:52,真不搞懂，有这功夫，赶紧组织抗疫情啊        ,7
2020-3-23 17:51,伊丽莎白还没死呢，都想啥呢        ,7
2020-3-23 17:50,鲍里斯的老父亲的酒呢        ,7
2020-3-23 17:48,英国生生把剧情引到夺权宫斗戏码 各大臣前朝夺权 英女王王储后宫宫斗  好像都忘了还有抗疫这回事儿 ,7
2020-3-23 17:47,国难当头肉食者不思民救民水火，就开始盘算权利划分了        ,7
2020-3-23 17:44,基督立国的后果？        ,7
2020-3-23 17:39,还真的有啊！看过美剧的，现实还真有        ,7
2020-3-23 17:37,就不能减少见面办公加大防疫力度全力确保一号安全        ,7
2020-3-23 17:36,同情约翰逊        ,7
2020-3-23 17:33,什么！！！！！！？宇宙都跟着震惊了那我只能祝愿大阴府国“成功”！        ,7
2020-3-23 17:33,厉害厉害👍🏻 逼宫        ,7
2020-3-23 17:30,女王回伦敦了吗 ,7
2020-3-23 17:30,其实，家庭、企业、国家或者其他组织，都应该有该项,7
2020-3-23 17:30,惊了        ,7
2020-3-23 17:29,想起了韩剧，指定幸存者 ,7
2020-3-23 17:29,冷静冷酷冷血！厉害 ,8
2020-3-23 17:28,不得不说英国高明，这样大家就以为国家不管了就不会出门了 ,8
2020-3-23 17:52,首相倒了也没用，就是倒了前台而已，伊丽莎白还在                    ,8
2020-3-23 17:28,冰汽时代现实版        ,8
2020-3-23 17:26,立储？我穿越了吗？        ,8
2020-3-23 17:24,真的是太腐朽了吧这简直就是活脱脱现实版的古装戏哇 ,8
2020-3-23 17:22,是部大片儿        ,8
2020-3-23 17:15,英美都搞了幸存者方案还没打架就先认输的节奏 ,8
2020-3-23 17:10,反正都断航了，外相可以关起来边看bbc边打电话了 ,8
2020-3-23 17:05,tql        ,8
2020-3-23 17:05,@米凢 英国人真是深谋远虑 ,8
2020-3-23 17:05,我相信英國人知道內幕，新冠背後隐藏大陰謀。        ,8
2020-3-23 17:03,女王说,8
2020-3-23 17:03,是不是看了某部韩剧呀 ,8
2020-3-23 17:02,连继承人提前都找好了，还内讧，我想起了当年那个笑话,8
2020-3-23 17:00,如果皇室也感染了病毒怎么办？        ,8
2020-3-23 16:58,政治真可怕        ,9
2020-3-23 16:58, ,9
2020-3-23 16:58,抬下去，下一位        ,9
2020-3-23 16:58, ,9
2020-3-23 16:57,真人版纸牌屋准备开始了        ,9
2020-3-23 16:57,卧槽  这是想让首相死啊        ,9
2020-3-23 16:56,集体感染怎么办        ,9
2020-3-23 16:56,群体免疫呢 ,9
2020-3-23 16:56,他什么时候染病？        ,9
2020-3-23 16:55,好，在国会开个会再讨论一下呗        ,9
2020-3-23 16:55, ,9
2020-4-7 08:54,#英国首相病情恶化转入icu# 早有端倪        ,9
2020-3-28 09:30,真应验了，约翰逊阳性了        ,9
2020-3-27 20:06,#英国首相新冠肺炎检测呈阳性# ？！我默默地把这条转了出来…        ,10
2020-3-24 01:22,我估计他已经染上了        ,10
2020-3-24 00:50,what ,10
2020-3-23 20:22,怎么救人到没咋动脑子，后事安排的到一个比一个仔细贴切        ,10
2020-3-23 19:37,啥 ,10
2020-3-23 19:08,6666666666        ,10
2020-3-23 18:50,九子夺嫡的戏码 ,10
2020-3-23 18:46,深谋远虑…        ,10
2020-3-23 18:25,何弃疗啊 ,10
2020-3-23 18:15,要是英国领导人来个团灭呢？        ,10
2020-3-23 18:08,这是已经感染了吧！！        ,10
2020-3-23 18:05,遗诏？！        ,10
2020-3-23 17:51,这谁看了不说一句:牛逼！ ,10
2020-3-23 17:44,还没死呢，这继任者都找好了，万一没死，多尴尬啊        ,10
2020-3-23 17:42,这美剧我看过        ,10
2020-3-23 17:34,魔幻震惊！        ,11
2020-3-23 17:30,连后事都想好了 ,11
2020-3-23 17:25,牛逼这波英国能净化出新人类！        ,11
2020-3-23 17:23,这就考虑接下一任了？        ,11
2020-3-27 19:47,现在看当时挺有预见性的 ,11
2020-3-24 18:20,不应该公布，写个文件藏在唐宁街10号门牌号后面就行        ,11
2020-3-24 00:46,英国王室的崛起之路 ,11
2020-3-23 21:12,怎么感觉速度跑错方向了？ ,11
2020-3-23 19:25,为什么是在讨论谁来接替，而不是考虑如何让现任首相不感染？        ,11
2020-3-23 18:21,什么玩意儿？ ,11
2020-3-23 18:06,弱弱的问一句，确诊了没？？或者说打算什么时候确诊？ ​ ​​​        ,11
2020-3-23 18:03,所以，会不会有人故意给约翰逊点新冠尝尝，然后最大受益人就是太子，然后，第二大受益人就可以干掉前面俩上位！ ,11
2020-3-23 17:55,牛皮……//@一路诗来:英国人真的深谋远虑，疫情刚开始，停尸间已经建好了，疫情发展中，连太子爷已经在立了……        ,11
2020-3-23 17:53,谋杀        ,11
2020-3-23 17:44,真科幻巨制，2020在英国        ,11
2020-3-23 17:42,这个英国，咋那么爱考虑后事………如果约翰逊挂了，刚好可以埋在提前改太平间的海德公园是不是……… ,12
2020-3-23 17:38,哇英国竟然已经准备好首相感染后续工作了看看人家 什么叫深谋远虑未雨绸缪哦 ,12
2020-3-23 17:30,说好的80%轻症能自愈呢，英国总统就这么幸运赶上这20%了？ ,12
2020-3-23 17:29,老佛爷,12
2020-3-23 17:29,史称323政变 ,12
2020-3-23 17:29,哈哈，美英两国真是越来越搞笑了！纷纷开始替总统安排后事了！        ,12
2020-3-23 17:28,这就立太子以防不测了？        ,12
2020-3-23 17:21,这是啥操作？        ,12
2020-3-29 17:04,迈克尔戈夫怎么成了英国环境大臣？？？        ,12
2020-3-27 19:55,韩国电视剧 指定幸存者        ,12
2020-3-27 19:53,戴个口罩能死是怎么的？        ,12
2020-3-27 19:37,原来是早就有症状了        ,12
2020-3-24 08:21,//@湖南高院: 【#英政府起草指定幸存者方案#,12
2020-3-24 08:02,美国不是逐级指定吗？就算你是镇长，上面的死完了，就是你了        ,12
2020-3-24 05:46,真见鬼了，这仗还怎么打啊……连政府都准备后路了……这种悲观情绪一旦蔓延就很可怕……那些在积极抗疫的医生估计要开骂了……        ,12
2020-3-24 02:17,这波操作我服了 ,13
2020-3-24 01:22,真特么的活久见        ,13
2020-3-24 01:06,外交大臣岂不是要去投毒？        ,13
2020-3-24 01:04,新冠对于英国是外交事件        ,13
2020-3-24 00:22,？？？？        ,13
2020-3-24 00:00,转发微博        ,13
2020-3-23 23:38,我就想问外交大臣也感染了咋整？难道不应该准备十个？        ,13
2020-3-23 23:17,这样会不会导致有心人钻空子，比如制造假的检验报告单逼迫首相下台        ,13
2020-3-23 22:05,这种接班人制度应该有，但是这个不是应该由什么法律或者制度之类的规定吗？比如第一领导人因故无法执政时，由哪个职位的人临时接替到下一次选举时。怎么英国这感觉是临时指定啊。        ,13
2020-3-23 21:54,这届首相太奇葩，跟川普同一个妈生的        ,13
2020-3-23 21:49,要哪门子首相，老佛爷皇家上岗 ,13
2020-3-23 21:46,以前有一部美剧叫Designated survivor就是讲这个指定幸存者的故事        ,13
2020-3-23 21:40,就是写遗嘱呗        ,13
2020-3-23 21:38,抗击疫情你不行 安排后事第一名 ,13
2020-3-23 21:31,"接下来就是，如果外交大臣感染则传给A，若A不幸感染，则让给B，B—C, C—D…………求:如果每三天有一位大臣感染，则4月底之前应该立多少为太子爷？        ",13
