2020-2-3 19:24,说一说，武汉最令你印象深刻的是什么？ ,1
2020-2-3 21:44,视频via,1
2020-2-3 18:40,这几天的泪点是真的很低了武汉加油💪        ,1
2020-2-3 19:06,我喜欢的城市啊，你一定会好起来的        ,1
2020-2-3 18:50,莫慌！我们等你！武汉加油！ ,1
2020-2-3 19:15,武汉莫慌，我们等你！        ,1
2020-2-3 19:42,最近湖北人快被骂得哭死了，只希望疫情快点过去，忘了它 ,1
2020-2-3 18:47,武汉，加油！暂停键只能暂停一段时间，病毒隔离你我，但我们的心会加倍亲近 ,1
2020-2-3 19:17,Nia齐了冒？        ,1
2020-2-3 19:13,我每天早晚各哭一遍… 相信爱会战胜病毒！        ,1
2020-2-3 19:30,为何天天让我流泪 ,1
2020-2-3 18:55,风里雨里我在武汉等你        ,1
2020-2-3 19:48,前半段看着真的心碎啊，就像是电视剧那种末日死城，曾经热闹繁华喧嚣，现在人烟寥寥。虽然现在确实有很多不足，解决得不够好，但是一定会越来越好的，虽然有拖后腿的，但也有拼命向前的，看网上说还有没病床的，只要中央不放弃，一定会变好的。生者坚强，患者坚强，逝者安息。宇宙第一热干面，冲 ,1
2020-2-3 19:42,希望大家带个话题，为什么昨天发文说要把确诊和疑似的隔离起来，但是今天微博上还一堆求助一堆居家隔离的，zf能不能有点行动力，这样下去，武汉什么时候能好        ,1
2020-2-3 19:36,等一切都过去，我要回武汉在街边小摊吃一大碗热干面。        ,1
2020-2-3 19:44,莫慌！我们等你！武汉加油！ ,2
2020-2-3 19:43,鲜活的城市只是暂停⏸️，满血复活的武汉终将归来！家乡加油 ,2
2020-2-3 19:54,多么好的地理位置，结果这些年发展都快比不上成都。要是有好的统帅，湖北也不至于发展的那么差。        ,2
2020-2-3 18:34,“爱和希望比病毒蔓延的更快”武汉加油！武汉不急！我们等你！！        ,2
2020-2-3 19:37,武汉加油，待到樱花烂漫时，我们去武汉吃热干面 ,2
2020-2-3 19:54,年纪越大，泪点越低了 我最向往的一个城市，你可以的！！        ,2
2020-2-3 19:46,中国加油！武汉加油！！！我们要团结一心！相信国家！！！   我们国家正在经历最难的时刻 答应我 我们中国人能同甘就能共苦！        ,2
2020-2-3 19:49,武汉等你，还要去吃最正宗的热干面 ,2
2020-2-3 18:49,我们等你 ,2
2020-2-3 19:29,武汉加油！湖北加油！我们等你们……        ,2
2020-2-3 19:43,武汉，我们等你 ,2
2020-2-3 19:11,武汉，加油！湖北，加油！        ,2
2020-2-3 19:50,我就不信邪，我们武汉一定会好起来的 ,2
2020-2-3 19:40,啊啊啊快点好起来        ,2
2020-2-3 19:46,"那一句""仿佛被按下了暂停键""太戳心了……武汉会好起来的，我们都会好起来的！加油！        ",2
2020-2-3 21:36,樱花盛开的时候，来吃热干面吧        ,3
2020-2-3 19:09,武汉，加油！暂停键只能暂停一段时间，病毒隔离你我，但我们的心会加倍亲近 ,3
2020-2-3 19:53,等这座城市好起来🌄一定要去看看🌸吃一碗热乎乎的热干面🍜然后学一句方言,3
2020-2-3 20:17,武汉，我们等你！        ,3
2020-2-3 19:48,哭了何止是武汉，连我的城市也像是被按下了暂停键。希望疫情快点结束，我们都可以肆无忌惮地除下口罩，开心地在街头畅饮一杯奶茶！🙏🙏🙏        ,3
2020-2-3 23:44,莫慌，我们等你！ ,3
2020-2-3 20:05,🙏武汉是我家，我真的爱她，等她康复了，欢迎大家来过早看樱花🙏        ,3
2020-2-3 21:17,想念从前那个热闹的到处都是人的武汉了        ,3
2020-2-3 20:19,热干面加油！！！        ,3
2020-2-3 20:00,真是年纪大了眼泪越来越多武汉加油 ,3
2020-2-3 19:57,爱和希望，一直都在。        ,3
2020-2-3 20:08,看哭了，武汉加油，养育了我17年的武汉我爱你 ,3
2020-2-3 20:00,百炼成钢，凤凰涅槃。加油武汉！        ,3
2020-2-3 20:00,将帅脓包，累死三军        ,3
2020-2-3 20:51,等你痊愈 我想去武大看樱花 我不食言 你也不要失约        ,3
2020-2-3 19:56,看了泪水止不住！武汉加油！湖北加油💪        ,4
2020-2-3 19:46,眼泪真的不争气        ,4
2020-2-3 20:32,"2019年3月份去的武汉，忘不了“晴川历历汉阳树，芳草萋萋鹦鹉洲”气势磅礴的黄鹤楼，素有""万里长江第一桥""之称的武汉长江大桥，让我内心久久不能平静下来的武汉博物馆，还有那好吃的不得了的热干面！ 🇨🇳武汉加油！期待你满血回归，早日相逢！ 等你 ",4
2020-2-3 20:18,一切只是一场噩梦  建筑工地刺耳的噪声把我从噩梦中叫醒  早点摊此起彼伏的吆喝声  川流不息的关山大道  人流如织的光谷广场  抢不到座的地铁二号线 他们一直在  仿佛从未停下 ,4
2020-2-3 21:03,武汉莫慌！我们等你 ,4
2020-2-3 20:16,虽然我对花粉过敏 但疫情过后我还是要去武汉        ,4
2020-2-3 21:15,武汉莫慌，樱花树下等你 ,4
2020-2-3 21:04,武汉加油！湖北加油！快点好起来 ,4
2020-2-3 20:59,武汉的朋友和关心武汉的朋友们，欢迎到本群交流O大江大湖大武汉 ,4
2020-2-3 19:49,看哭了我这边也是这样，街上没有人        ,4
2020-2-4 04:00,武汉莫慌，我们等你！        ,4
2020-2-4 01:56,我的城市只是按下了暂停键，我们等他重新播放的那一天[爱心]一切都会好的，武汉加油 ,4
2020-2-3 21:30,真的泪目了，武汉，我们会好的。加油！        ,4
2020-2-3 23:14,武汉你这臭孩子，快点好起来吧。看着宣传片好想哭啊，特别是那句热闹被病毒藏起来了 ,4
2020-2-3 22:23,算是第二故乡了吧！给我好起来！我们还要约着一起去武大看樱花，去东湖散步，去风光村吃双喜，去粮道街吃凤爪，然后一起走长江大桥 ,5
2020-2-3 21:33,看得眼泪流。。。加油，武汉        ,5
2020-2-3 19:57,看到空荡荡的武汉真的很难受😭 莫慌，我们等到你 ,5
2020-2-3 20:59,因为一个人爱上一个省。        ,5
2020-2-3 20:36,等到春天我们一起去看樱花好吗 ,5
2020-2-3 23:27,网上的你,5
2020-2-3 20:48,想吃热干面        ,5
2020-2-3 20:09,武汉莫慌，我们等你！我们永远在一起！！        ,5
2020-2-3 22:23,在武汉读大学   真心希望这个城市早点好起来  湖北早点好起来 ,5
2020-2-3 20:36,吵吵闹闹才是真正的武汉啊！        ,5
2020-2-3 20:36,相信武汉的暂停键很快不再暂停 我会踏上拥挤的2号线  拖着26寸的大箱子走出秀湖站   和四面八方的大学朋友去学校食堂过个早 拥抱许久未见面的室友 和他们彻夜夸天 一起继续眷恋着这座城市        ,5
2020-2-3 20:26,我还以为是宣布通车了呢        ,5
2020-2-6 02:35,冲击太大，内心抑郁了        ,5
