2020-2-8 12:31,中国加油        ,10
2020-2-8 12:30,希望疫情尽快结束吧！老天保佑！🙏🙏🙏        ,10
2020-2-8 12:30,不怕        ,10
2020-2-8 12:29,最终杀死病毒的是自己的抗体        ,10
2020-2-8 13:12,但是很多老年人很难熬过去，特效药物的干预能显著降低死亡率，特别是中老年人的死亡率。希望药物能尽早通过临床实验，给一些抵抗力较弱的人群更多生的希望                    ,10
2020-2-8 12:28,奥利给！ ,10
2020-2-8 12:27,这个医生很有趣        ,11
2020-2-8 12:25,进了医院得到救治的人保持这种心态很好，有利于治疗和恢复，但那些得病后求医无门，得不到治疗的人还能保持这种心态吗？能不恐慌吗？能不害怕吗？        ,11
2020-2-8 12:23,真的被大叔感动到了，好温暖的一大叔，谢谢您！愿亲爱的武汉，早日康复。        ,11
2020-2-8 12:19,相信国家，相信政府，相信医生警察，会好的，一起加油！        ,11
2020-2-8 12:19,相信国家，一切都会好起来的，加油！        ,11
2020-2-8 12:19,相信国家的力量，一切都会好起来的，加油！        ,11
2020-2-8 12:18,预防为主        ,11
2020-2-8 12:17,李文亮:我一点都不慌！        ,11
2020-2-8 12:15,开启阿Q治愈模式～ ,11
2020-2-8 12:12,加油加油🤗 🤗 🤗 🤗 🤗 🤗 🤗        ,11
2020-2-8 12:10,我一直觉得年轻医生没问题，所以李医生去世才打击那么大。。中国加油！        ,11
2020-2-8 12:09,注意，不能盲目自信啊……        ,11
2020-2-8 12:09,治疗费大概多少，是不是大多6万以上啊，一家感染几个就坏了        ,11
2020-2-8 12:07,不怕，我们都不怕，那么多的逆行者冲锋陷阵，我们从来都是勇敢的人 ,11
2020-2-8 12:06,加油(ง •̀_•́)ง        ,11
2020-2-8 12:06,祝福余医生！希望早点好起来呀！ ,12
2020-2-8 12:06,偌大的县城买不来口罩😷。。        ,12
2020-2-8 12:04,不管生病的还是健康的，快乐最重要        ,12
2020-2-8 12:04,不怕，我们身后有你们        ,12
2020-2-8 12:03,加油！        ,12
2020-2-8 12:03,早日康复回家        ,12
2020-2-8 12:02,转发微博        ,12
2020-2-8 12:02,不恐慌机体免疫力才不会降低，才有快速治愈的可能。        ,12
2020-2-8 12:01,不怕才怪，怕，但是希望你们快点好起来        ,12
2020-2-8 12:01,感谢所有奋战在前线的人员，致敬！！！中国加油，武汉加油！        ,12
2020-2-8 12:00,医护人员很辛苦，但单就这位大叔来说不太喜欢他对老婆言语中透露出的态度        ,12
2020-2-8 12:00,吃好喝好睡好，加油！ ,12
2020-2-8 11:58,我家蔬菜卖不出去，打算捐给武汉，有正规渠道可以提供一下嘛        ,12
2020-2-8 11:55,加油        ,13
2020-2-8 11:54,正能量好医生！        ,13
2020-2-8 11:53,医生你也要加油哈  ,13
2020-2-8 11:53,得了病，你可以治疗就不可怕。可怕的是治疗无门，坐着等死才最恐怖。一定要加快收治的步伐        ,13
2020-2-8 11:53,在战略上藐视，在战术上重视，要采用有效药物来对付！赶紧服用连花清瘟胶囊，等到症状加重就悔之晚矣。        ,13
2020-2-8 11:52,面对生死哪里有不怕，但更多的是责任，是医生的职业道德！向他们致敬！        ,13
2020-2-8 11:52,吃好喝好睡好休息好，乐观的心态，都会好起来的，加油 ,13
2020-2-8 11:51,中国加油！武汉加油(ง •̀_•́)ง        ,13
2020-2-8 11:51,天天加油        ,13
2020-2-8 11:50,嗯嗯😊        ,13
2020-2-8 11:50,别怕加油        ,13
2020-2-8 11:50,余医生，棒棒哒，加油        ,13
2020-2-8 11:50,加油，早日康复        ,13
2020-2-8 11:50, ,13
2020-2-8 11:50, ,13
2020-2-8 11:50,武汉加油        ,14
2020-2-8 11:48,不知道为何这几天看见新闻播报莫名反感 ,14
2020-2-8 11:50,那就不看啊！看看香港那些无脑人估计你就正常了！                    ,14
2020-2-8 11:48,牵挂在武汉，不能阵地陷。全国一心齐，要把妖魔斩。灾难虽难预，来了勇敢战。决胜信心足，为民上前线。医者最可敬，当与诗词赞。        ,14
2020-2-8 11:47,加油！！！        ,14
2020-2-8 11:47,呜呜呜呜呜呜呜中国加油        ,14
2020-2-8 11:47,妈啊他都严重到开始吸氧了...医生挺住啊！！        ,14
2020-2-8 11:46,能住上院的都很幸福，还有很多住不上院的，在家里危重的        ,14
2020-2-8 11:46,能得到治疗当然不慌，那些确诊了，只能在家隔离等到的，你说慌不慌。？        ,14
2020-2-8 11:45,因为在家办公，公司就毫无节制，24小时，7天。今天明天是休息日，公司也说是工作日，要办公。这个情况向什么部门反馈呢。而且，复工之后，公司毫无人性的每天强制加班，每天从早上8点上班，到晚上七八点，不仅危险，身体心理都非常糟糕，增大患病概率。这个问题向什么部门反馈。 公司办公有三五百人！        ,14
2020-2-8 11:45,能念方方的日记吗？        ,14
2020-2-8 11:44,建议金医生用点连花清瘟胶囊。        ,14
2020-2-8 11:44,不恐慌 是假的        ,14
2020-2-8 11:44,不慌，同胞们都要顺利安好啊🙏🙏🙏🙏🙏🙏🙏        ,14
2020-2-8 11:44,武陵嘉致迹多幽 ，，，，，，，，，， 汉江远吊西江水 。。。。。。。。。。 我寄悲怀东海若 ，，，，，，，，，， 相印暂离临远镇 ，，，，，，，，，， 信马林间步月归 ，，，，，，，，，， 你共人女边著子 。。。。。。。。。。        ,14
2020-2-8 11:44,要平安        ,15
2020-2-8 11:43,那为什么李文亮医生从轻症一步步走向了死亡        ,15
2020-2-8 11:51,全国几百死亡的你怎么不去问下？感冒还有死亡的呢！                    ,15
2020-2-8 12:31,回复@Tbmym雨轻尘:要你管                    ,15
2020-2-8 11:43,要是都能看上病，大家不会恐慌的。        ,15
2020-2-8 11:43,我一直在关注他        ,15
2020-2-8 11:43,加油一定可以治愈的🙏        ,15
2020-2-8 11:43,恐慌个…毛线        ,15
2020-2-8 11:43, ,15
2020-2-8 11:43,余昌平医生真的很棒，祝您早日康复！        ,15
2020-2-8 11:43,出院了吗        ,15
2020-2-8 11:42,加油武汉！        ,15
2020-2-8 11:42,可爱        ,15
2020-2-8 11:42,是一位很乐观开朗的医生👍大家都会好起来的！        ,15
2020-2-8 11:42,祝您早日康复        ,15
2020-2-8 11:42,英俊 可爱        ,15
2020-2-8 11:42,加油        ,16
2020-2-8 11:42,早日平安        ,16
2020-2-8 15:52,心态是最强的武器！        ,16
2020-2-11 11:03,泥菩萨过江，还别怕呢。我怕😭        ,16
2020-2-9 11:37,这个老头子可爱的很        ,16
2020-2-8 14:04,医生加油！        ,16
2020-2-8 13:17,能不能把武汉的病人空运到其他省市收治啊？就好像撤侨那样，接收医院做清场处理，应该比方仓医院效果好吧，感觉很多病人得不到有效的治疗，因为医疗资源跟不上。        ,16
2020-2-8 12:22, ,16
2020-2-8 12:16,很遗憾。李文亮没有活        ,16
2020-2-8 11:55,听说武汉有大学宿舍被征用了是不是真的？        ,16
2020-2-8 11:48,是不怕病毒，怕的是连累家人，怕的是治愈后有后遗症。        ,16
2020-2-8 11:48, ,16
2020-2-8 11:44,别放松，参考李医生 ,16
2020-2-15 04:32,求求别造谣了，没文化太可怕//@南城云潋:回复@enrmaql:哪个专家说的？你这属于没文化当一种病毒杀不死人的时候，人体内就会产生抗体，这个你明白吗？详情你自行知乎或者百度，实在不行，你把从哪个专家那听来的告诉我们//@拯救lpl的男人:一定要注意安全，检查出院的还存在复发。        ,17
2020-2-9 12:40,真不容易，希望您早日康复🙏        ,17
2020-2-8 12:10,加油        ,17
2020-2-8 12:09,李医生        ,17
2020-2-8 11:59,做好防护！会好的！        ,17
2020-2-8 11:51,医生，老师，军人，武警官兵，这些神圣的职业，它不仅仅是一份工作，更多是一种荣誉，一种使命，他们不是神，也是普通的人，请尊敬他们🙏 ,17
2020-2-8 11:49,不要恐慌，维护稳定        ,17
2020-2-8 11:43,这个视频昨天就看过了，这个医生，真是医生。        ,17
2020-2-9 12:07,湖南疫情已经到可控范围了吗？湖南省攸县都已经开通公交与班车了        ,17
2020-2-8 20:22,在看今天的东方时空，记者问的问题真是醉了，无病呻吟        ,17
2020-2-8 19:11,打倒毛ze冬 打倒共残dang        ,17
2020-2-8 19:10,共残dang必死        ,17
2020-2-8 14:35,乐观心态        ,17
2020-2-8 14:27,加油，一定会战胜病毒        ,17
2020-2-8 14:25,乐观的、积极的态度。做到实事求是的反馈给了我们莫大的安慰。心沉下来了。加油！        ,17
2020-2-8 13:58,武汉加油，中国加油        ,18
2020-2-8 13:54,同胞一心，其利断金！相信国家 ，相信最美逆行者们，我们能赢！湖北加油！中国加油！        ,18
2020-2-8 13:07,中国加油武汉加油！        ,18
2020-2-8 13:06,余医生，加油        ,18
2020-2-8 13:02,早日康复        ,18
2020-2-8 12:58,加油        ,18
2020-2-8 12:44,哎        ,18
2020-2-8 12:26,大爱无疆，是你帮我们建立起防疫的围墙！        ,18
2020-2-8 12:22,下一条给医护人员送温暖送元宵        ,18
2020-2-8 12:22,相信我们的祖国，一切都会好起来的。中国必胜！自己宅在家里就行了。        ,18
2020-2-8 12:09,请每天公布武汉重症与重症床位比例！        ,18
2020-2-8 12:06,余医生加油！早日康复！奋斗在前线的医护人员也辛苦了，你们都是英雄！ ,18
2020-2-8 12:03,加油💪        ,18
2020-2-8 12:01,祝早日康复！        ,18
2020-2-8 12:00,如果个人隐瞒病情有罪  那湖北政府隐瞒起始疫情又该当何罪!        ,18
2020-2-8 11:58,加油💪，最重要是不要过度恐慌。        ,19
2020-2-8 11:49,医生加油(ง •̀_•́)ง        ,19
2020-2-8 11:49,加油 ,19
2020-2-8 11:45,嗯        ,19
2020-2-8 11:45,期盼拐点出现！相信不会太远        ,19
2020-2-8 11:44,加油吧        ,19
2020-2-8 11:42,加油。元宵节快乐！大家。        ,19
2020-2-9 10:51,@__倩倩疯的很正经 @羁-lv ,19
2020-2-8 23:27,@妨椛依璐 ,20
2020-2-8 13:29,最可爱的医生，续集。   ,20
2020-2-8 13:05,扶危渡厄，医者担当；甘于奉献，大医精诚。 ,20
2020-10-2 16:30,就是看了余医生视频   我才对未做检测的感染父母病情有了初步判断。        ,20
2020-10-2 16:30,就是看了余医生视频   我才对未做检测的感染父母病情有了初步判断。        ,21
2020-2-15 04:32,求求别造谣了，没文化太可怕//@南城云潋:回复@enrmaql:哪个专家说的？你这属于没文化当一种病毒杀不死人的时候，人体内就会产生抗体，这个你明白吗？详情你自行知乎或者百度，实在不行，你把从哪个专家那听来的告诉我们//@拯救lpl的男人:一定要注意安全，检查出院的还存在复发。        ,21
2020-2-12 09:08, ,21
2020-2-11 19:16,真的很怕。我平时工作接触的人多，而且也是打嗝放屁胸闷外加小咳嗽，今晚头有点疼。        ,21
2020-2-11 11:03,泥菩萨过江，还别怕呢。我怕😭        ,21
2020-2-9 22:09,关注着余医生。不过有个疑问，他十几号就感染了，到现在住院二十几天。而平均治愈时间却说十来天。        ,21
2020-2-9 12:40,真不容易，希望您早日康复🙏        ,21
2020-2-9 12:07,湖南疫情已经到可控范围了吗？湖南省攸县都已经开通公交与班车了        ,21
