2020-1-25 22:41,在评论里看到这样一句话 “等这次病毒放过我们之后，也希望人类能放过那些野生动物吧。” ​​​        ,1
2020-1-25 22:40,一，春节期间活动安排 初一一动不动； 初二按兵不动； 初三纹丝不动； 初四岿然不动； 初五依然不动； 初六原地不动； 初七继续不动； 几时能动？ 钟南山说动才动！        ,1
2020-1-25 22:40,“一个月前电脑桌面右下角跳出新闻框，说武汉有十几个人个人吃野味，其中八个出问题住院了，开始还不以为然。没想到，就是这几认把全国人民吃进恐慌里了……”        ,1
2020-1-25 22:40,我是湖北籍在外地上学的大学生，刚刚接到消息，疑似有部分不法分子趁着灾难冒充公安部门非法套取我们的身份证信息，请大家注意一下，别被骗了！见我第一条微博！        ,1
2020-1-25 22:40,致敬一线救护人员 ,1
2020-1-25 22:40,四天像过了四个星期。        ,1
2020-1-25 22:41,强烈建议全国高校延迟开学！        ,1
2020-1-25 22:55,顶我上去！帮忙找人！ 2020年1月25日，山东青岛城阳区确诊一例新型冠状病毒感染肺炎患者。该患者于1月21日上午与其丈夫一起坐火车从湖北钟祥到汉口， 随后从火车站打车18点左右到达武汉天河机场，乘坐21日22点00分山航航班SC8734（坐位号10E），于22日凌晨零时左右到达青岛流亭国际机场。        ,1
2020-1-25 22:40,加油武汉        ,1
2020-1-25 22:40,想哭 这种日子什么时候是个头啊        ,1
2020-1-25 22:41,睡前 依旧期待明天会更好        ,1
2020-1-25 22:42,我家乡镇 明天就有人过大寿 在酒店安排吃饭  能不能下发文件让取消啊 我家是黑龙江省的@央视新闻 @新浪黑龙江 @人民日报 @人民网 @澎湃新闻 ,1
2020-1-25 22:40,加油啊！        ,1
2020-1-25 22:41,疫情快点结束！！希望步入正常生活！！        ,1
2020-1-25 22:41,不管是哪都要做好防护措施啊。。节后上班上学人口流动性太强了 ,2
2020-1-25 22:40, ,2
2020-1-25 22:40,和🇨🇳在一起        ,2
2020-1-25 22:41,全国各地都应启动一级戒备，众志成城，团结一心我们一定会战胜罪恶的肺炎！        ,2
2020-1-25 22:40,加油加油加油(ง •̀_•́)ง        ,2
2020-1-25 22:40,期待好消息🙏🙏        ,2
2020-1-25 22:41,要有信心！能打胜仗！        ,2
2020-1-25 22:40,大学开学怎么办 ,2
2020-1-25 22:41,加油！要平平安安的        ,2
2020-1-25 22:40,加油武汉        ,2
2020-1-25 23:36,帮帮黄冈吧，黄冈市中心医院是黄州区唯一的三甲医院，我医生同学告诉我她同事上班都没有防护服穿。他们准备将新院区正式投入使用，专门隔离病人。急需大量物资，拜托了。另外有爱心人士联系医院的，请移步@人民日报 @协和医生Do先生 ,2
2020-1-25 22:41,就呆在家别出去添乱了        ,2
2020-1-25 22:51,每次热评都是一样的，整的跟饭圈控评一样，不想每次都看一样的内容，希望大家不要再复制粘贴 ,3
2020-1-25 22:50,个人造孽，全球买单        ,3
2020-1-25 22:44,呆在家，比什么都强        ,3
2020-1-25 22:41,反正我死都不出门了 ,3
2020-1-25 22:53,这是大自然的惩罚，杀害、食用野生动物破坏了生态规律，残忍至极。        ,3
2020-1-25 22:47,甘肃会宁的农村好像不太重视这个，老人多，都不知道这个事情的严重性，希望上能能落实到农村，在农村挨家挨户排查，有很多从武汉打工返乡的人，都不知道这个，所以也没有采取措施，希望能在农村加强宣传力度🙏🙏🙏🙏        ,3
2020-1-25 22:40,不要再增加了🙏🙏        ,3
2020-1-25 23:26,这次病毒之后  请不要在吃野生动物了 好吗！！  中国真的不想再来第三次病毒感染了 ,3
2020-1-25 22:41,加油希望每天听到好消息🙏        ,3
2020-1-25 22:46,新的数字真是让人痛心！ 中国🇨🇳加油！ ,3
2020-1-25 22:41,福建龙岩农村可以关注一下吗，真的没人重视我好累啊，明天还一定要拜年怎么说都说不动 ,3
2020-1-25 22:41,我们村已经封了，加油山东，加油中国人民！！！        ,3
2020-1-25 22:41,不要再增加了拜托        ,3
2020-1-25 22:40,推迟开学        ,3
2020-1-25 22:58,钟南山院士早就建议严禁食用野生动物了，后人哀之而不鉴之…        ,4
2020-1-25 22:41,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油        ,4
2020-1-25 22:47,期待未来好消息        ,4
2020-1-25 22:45,瑟瑟发抖！强烈请求封村 ,4
2020-1-25 22:43,致敬一线英雄们 ,4
2020-1-25 22:42,都要保护好自己，🙏🙏🙏        ,4
2020-1-25 22:41,【滴滴，温馨提醒】 各地朋友以及家人们， 勤洗手，戴口罩，不聚会，不造谣。   待家里，不给疫病任何机会。        ,4
2020-1-25 22:41,平安🙏🙏        ,4
2020-1-25 22:40,武汉加油，中国加油，我们一起共渡难关        ,4
2020-1-25 22:43,大学生能延迟开学吗有关部门看一看，我认识的大学朋友就好几个南方的呀，而且去南方上学的北方学生怎么办，乘坐交通工具时不知道会遇见什么人，自己能少出门不保证室友什么的都不出去，食堂寝室教学楼都是聚集地呀且接触的人不同，另外有考教师资格证和计算机二级的吗，不知是否可以延期 ​​​        ,4
2020-1-25 22:56,政府部门有没考虑！中小学生延迟开学！那个更是重点保护啊！！希望关注啊！！！        ,4
2020-1-25 22:44,大学可以推迟开学吗 央视爸爸        ,4
2020-1-25 22:41,期待好消息        ,5
2020-1-26 02:59,加油武汉        ,5
2020-1-26 01:52,马上就要上班了！我感觉方了！！能延迟一下上班时间不 ,5
2020-1-26 00:16,41就有1例黑龙江的！但是到现在根本不知道什么情况。是否去过武汉？怎么这么快去世？？（）        ,5
2020-1-25 23:41,我想问十六层的纱布口罩管不管用？为什么这次没有提及纱布口罩？        ,5
2020-1-25 23:18,建议推迟国考面试时间！        ,5
2020-1-25 23:02,泰国四个好两个，人家这个治愈率        ,5
2020-1-25 22:46,全国高校尤其是高三学生马上初五六就开学了 很多地方已经出现病例 这时候再聚集在一起真的是个巨大的隐形炸弹！！！我知道高考重要但是也要有命去考对不对啊！        ,5
2020-1-25 22:45,真的希望早上醒来会看到好消息，另外，祝大家新年快乐 ,5
2020-1-25 22:45,真希望病情透明  太难了 ,5
2020-1-25 22:44,希望快点过去吧，不好的        ,5
2020-1-25 22:44,加油武汉💪        ,5
2020-1-25 22:44,妈耶！快点好起来吧！        ,5
2020-1-25 22:43, ,5
2020-1-25 22:42,众志成城，中国必胜！ ,6
2020-1-25 22:42,行动轨迹能不能公布 青岛这边都不公布行动轨迹 真服了 ,6
2020-1-25 22:41,武汉加油！中国加油！        ,6
2020-1-25 22:41,我好着急啊 每天都在刷这个消息 也不能帮上什么忙 只能呆在家里不信谣不造谣不给国家添麻烦        ,6
2020-1-25 22:41,加油🙏🙏🙏辛苦您们了        ,6
2020-1-25 22:41,愿早日恢复健康        ,6
2020-1-25 22:41,相信中国 中国人民 世界 都可以度过的 乐观心态💪💪💪 我们每个小我 做好该做的预防 就是最大的帮助        ,6
2020-1-25 22:41,加油 稳住        ,6
2020-1-25 22:41,天呐，快点好起来吧 ,6
2020-1-25 22:41,武汉加油！新疆加油！        ,6
