2020-3-22 14:00,毕竟被病毒攻击了中枢神经系统，你必须原谅金毛的胡说八道。        ,1
2020-3-22 14:02,一个总统整得跟个网络喷子似的        ,1
2020-3-22 14:01,川普虽然打了疫苗，但是新冠也有少数攻击神经系统的案例…        ,1
2020-3-22 13:58,美国病毒🦠  ,1
2020-3-22 14:06,为了连任，转移矛盾        ,1
2020-3-22 14:00,黔驴技穷        ,1
2020-3-22 14:27,美国政府不作为，不重视新冠导致防疫不利。非把锅甩给中国。去制造种族歧视、民族仇恨。究竟你应不应该为本次美国防疫不利，导致美国民众大面积感染而负主要责任。我想特朗普蒙不了所有人。你这总统用行为生动地章写了无耻两字。        ,1
2020-3-22 16:02,明明这个病毒就起源于美国，只不过美国根本没有发现。还是中国首先发现的。怎么？中国发现了病毒的存在，第一时间向世界预警且示范如何处理疫情危机，还要被连早已爆发却不曾发现的国家拿出来诟病，倒打一耙开玩笑呢吧。        ,1
2020-3-22 14:52,图片评论 ¡评论配图 ,1
2020-3-22 14:07,一个毫无廉耻，固执阴暗的美国总统，承担不起自己的责任，违背国际准则，屡次胡言乱语，如果将新冠病毒称为“中国病毒”目的得呈，将给海外无数华裔带来重大风险，引起排华浪潮。@世界卫生组织 及有正义的国家及机构必须旗帜鲜明反对。#澳总理称美国是澳感染病例最大来源# @战略安全与军控在线 ,1
2020-3-22 14:03,为了赢得大选，一切能有的办法都用上了，真的就是狗急跳墙！ ,1
2020-3-22 16:18,只会甩锅，建议我们国家不要向美国出口口罩和防护物资        ,1
2020-3-22 14:24,就这货还曾经舔不知耻地要争抢诺贝尔和平奖        ,1
2020-3-22 14:15,特狼政府的昏庸无能，纵容美国病毒蔓延全球，削减其国内卫生钱款，拖欠世界卫生组织会费，却在美国内大肆妖言惑众，趁机出售股票谋取私利，践踏人权，限制检测，至美国民众于不顾，明则防控甩锅，暗渡群体免疫，嗜夺全球疫情排行榜首位！        ,2
2020-3-22 17:23,他现在恨死中国啦，本想看中国热闹，好显示他是世界第一的人，结果没想到贸易战也搞不赢，疫情也让中国在两个月之内消灭掉，各个国家和欧洲都求中国帮忙和作，根本没有国家理美国，估计这让他觉得极为没面子，所以恨的就叫中国病毒🦠是没有办法制止世界与中国的联系啦，狗急跳墙啦🐷一个川普🐷，        ,2
2020-3-22 14:03,随他怎么说，反正又不粘在中国人脸上。        ,2
2020-3-22 13:59,黔驴技穷        ,2
2020-3-22 13:58,trump的求生欲，再不改口医疗资源想都不要想。        ,2
2020-3-22 14:03,建国,2
2020-3-22 16:05,特朗普打过疫苗了，美国病毒        ,2
2020-3-22 14:45,臭不要脸        ,2
2020-3-22 14:12,说吧，看你美国何时疫情高峰        ,2
2020-3-22 17:49,早安午安晚安，不如特朗普入土为安        ,2
2020-3-22 17:45,他说你中国病毒，你说他美国弱智，说怕什么，说呗，说能说死人，地球早爆炸了        ,2
2020-3-22 14:45,作为一个美国总统，他的言行LOW爆了        ,2
2020-3-22 16:27,话不多说，干他。别用中国制造的口罩，呼吸机，防护服。你用了试试        ,2
2020-3-22 14:34,不知道美国病毒把来武汉参加比赛的五位军人怎么样了 ,2
2020-3-22 19:22,人家总统都这么地域歧视我们中国，如果我们中国还给美国提供捐赠防疫物资，那我真的会非常鄙视ZF        ,2
2020-3-22 14:49,这个人 真不要脸        ,3
2020-3-22 22:51,特朗普病毒……        ,3
2020-3-22 17:37,心虚了。。。有可能是真相要浮出水面        ,3
