2020-2-26 22:48,前几天父亲急症后收治住院的就是于医生，第一印象就是那么温和客气，没想到就这样和新闻人物当面。第一次接触同仁呼吸科，感觉到团队医者仁心，人都很好。        ,1
2020-2-26 22:22,好医生        ,1
2020-2-26 23:23,小于可以的，火眼金睛！        ,1
2020-2-26 23:05,真的跟侦探一样厉害        ,1
2020-2-26 22:30,难得谦虚        ,1
2020-2-26 23:07,(◦˙▽˙◦)        ,1
2020-2-26 22:26,等疫情结束后，想找他看看喉咙。        ,1
2020-2-26 22:26,践行理论，学以致用        ,1
2020-2-26 22:23,机会都是留给有准备的人        ,1
2020-2-26 23:22, ,1
2020-2-26 22:22, ,1
2020-2-26 23:23,小于可以的，火眼金睛！        ,2
2020-2-26 23:22, ,2
2020-2-26 23:07,(◦˙▽˙◦)        ,2
2020-2-26 23:05,真的跟侦探一样厉害        ,2
2020-2-26 22:48,前几天父亲急症后收治住院的就是于医生，第一印象就是那么温和客气，没想到就这样和新闻人物当面。第一次接触同仁呼吸科，感觉到团队医者仁心，人都很好。        ,2
2020-2-26 22:30,难得谦虚        ,2
2020-2-26 22:26,等疫情结束后，想找他看看喉咙。        ,2
2020-2-26 22:26,践行理论，学以致用        ,2
2020-2-26 22:23,机会都是留给有准备的人        ,2
2020-2-26 22:22, ,2
2020-2-26 22:22,好医生        ,2
