2020-3-25 20:53,加油！！        ,8
2020-3-25 20:53,武球王加油        ,9
2020-3-25 20:53,好的比我感冒都快        ,9
2020-3-25 20:53,棒棒的！        ,9
2020-3-25 20:52,就知道磊哥一定可以的 ,9
2020-3-25 20:52,希望不要再蹦出来那几个饭圈孤儿        ,9
2020-3-25 20:52,运动员身体好啊        ,9
2020-3-25 20:52,太好了        ,9
2020-3-25 20:52,运动员身体就是棒        ,9
2020-3-25 20:52,武磊加油中国🇨🇳的足球的骄傲        ,9
2020-3-25 20:52,恭喜 ,9
2020-3-25 20:51,运动员身体好啊，年轻真好        ,9
2020-3-25 20:51,真好        ,9
2020-3-25 20:50,@jxl是哪个鲜铝  ,9
2020-3-25 20:50,太好了太好了        ,9
2020-3-25 20:28, ,10
2020-3-25 20:27,恭喜恭喜，注意安全呐！        ,10
2020-3-25 20:27,ohhhhh        ,10
2020-3-25 20:24,牛逼        ,10
2020-3-25 20:08,吉人自有天相        ,10
2020-3-25 21:00,加油！会好的        ,10
2020-3-26 09:28,造谣？        ,10
2020-3-26 07:49,弱智        ,10
2020-3-25 20:59,注意身体，不能大意，再等一段时间回国吧！        ,10
2020-3-25 20:50,这西班牙人的身体就是好，这么快就康复了 ,10
2020-3-26 00:40,官网传谣？？？        ,10
2020-3-25 20:58,17号确诊，今天才25号，等于8天就宣布治愈？我不是杠！就是怕不谨慎耽误治疗了……国内治愈时间平均20天，不是技术问题，关键是国内出院标准制定比较严谨。真的不是杠，只是担心……        ,10
2020-3-25 20:55,保重身体鸭 ,10
2020-3-25 20:11,武磊,11
2020-3-25 20:04,用的什么治疗方案？很好奇。        ,11
2020-3-26 02:03,假的 ,11
2020-3-25 23:07,不为往事扰，余生只愿笑。        ,11
2020-3-25 23:04,来看看可爱的你        ,11
2020-3-25 21:01,心里松了一口气        ,11
2020-3-25 20:56,加油💪照顾好自己 ,11
2020-3-25 20:54,恭喜武磊，祝安好        ,11
2020-3-25 20:54,武磊？就是那个效力于西班牙联赛的西班牙人....传奇名宿 ,11
2020-3-25 20:52,这就是要提高免疫力的原因，恢复的快        ,12
2020-3-26 15:02,假新闻？？？        ,12
2020-3-26 11:35,辟谣了        ,12
2020-3-26 11:07,假新闻 ,12
2020-3-26 15:02,假新闻？？？        ,13
2020-3-26 11:35,辟谣了        ,13
2020-3-26 11:07,假新闻 ,13
2020-3-26 11:02,还新浪官方，还不删? 辣鸡媒体        ,13
2020-3-26 10:04,新闻未经核实，瞎发和营销号有什么区别呢？        ,13
2020-3-26 09:31,你造个鬼的谣        ,13
2020-3-26 09:28,造谣？        ,13
2020-3-26 08:58,造谣        ,13
2020-3-26 08:58,人家辟谣了        ,13
2020-3-26 08:40,武磊官方都出来辟谣了，你还在传播谣言        ,13
2020-3-26 08:39,都辟谣了还不删。天天报道点二手假新闻丢不丢人？        ,13
2020-3-26 08:36,丢人，还新浪新闻        ,13
2020-3-26 08:29,都辟谣了 还不删除？        ,13
