2020-2-4 12:41,问题是人家不知道自己得了病呀        ,1
2020-2-5 11:08,所以要呆在家不动啊                    ,1
2020-2-5 12:00,回复@VV陈俊龙:知道了就不动呗，那时候都还没说病情人传人，可说可防可控！                    ,1
2020-2-4 12:38,总有这么些个不能安分守己的人        ,1
2020-2-4 12:46,1月20日乘坐，25日发病，乘坐时又不知道自己有病，再往前19日还万人宴呢，这似乎不能怨传播者。                    ,1
2020-2-4 13:47,在横滨港边瑟瑟发抖……        ,1
2020-2-6 08:17,25日发病的乘客下船了，船上的人这是坐了多久的邮轮 ,1
2020-2-4 12:36,🙏🙏🙏🙏🙏🙏        ,1
2020-2-5 11:56,旅人KOKIA/木村光希免费住吃喝玩乐星马泰台吉游        ,1
2020-2-5 07:46,#新型冠状病毒# ,1
2020-2-7 22:17,这就高兴了了，一路就想找作伴的。都不知道这都怎么想的        ,1
2020-2-11 01:57,物资如何了？求求你们了，别控评了        ,1
2020-2-7 23:56,@小小欠儿诶 ,1
2020-2-6 18:50,行啊，这船整体隔离吧 ,1
2020-2-4 12:33,？？？？我了个大草        ,1
2020-2-4 12:34,抱歉 不该说脏话的                    ,1
2020-2-4 13:35,可以拍部电影了        ,1
2020-2-8 08:59,有两部跟这次很像的，一个是《传染病》，一个是韩国的《流感》                    ,1
2020-2-6 01:56,推荐电影《极度恐慌》1995了解一下埃博拉                    ,1
2020-2-5 10:51,太可怕了，我们给世界人民带来了什么？        ,1
2020-2-19 13:29,日本如果疫情大爆发非常容易直接/间接输入我国。这点忽略的人比较多。@央视网 @央视新闻 @央视网快看 @央视新闻评论@新京报 @新闻晨报 @新浪海南 @新时代fm @新浪财经 @腾讯新闻 @头条新闻 @央视新闻 ,2
2020-2-19 13:28,日本如果疫情大爆发非常容易直接/间接输入我国。这点忽略的人比较多。@央视网 @央视新闻 @央视网快看 @央视新闻评论 ,2
2020-2-7 23:54,@小妖儿嘿 ,2
2020-2-6 17:13,还是日本欧洲游轮气派豪华，非洲拿五星蒙人，竞争激烈角逐才会进步！        ,2
2020-2-6 12:11,这个老头现在怎么样了        ,2
2020-2-5 09:07,为什么人传人会远远超过非典而如此的迅速？        ,2
2020-2-4 15:20,【#乘客确诊新冠游轮3500人被隔离# 多人称身体不适】此前一名香港男子于1月20日乘坐该游轮，他于25日返回香港后被确诊感染新冠病毒。        ,2
2020-2-4 14:11,所以 中央集中空调的可怕……一污染就是一整船 值班同事 记得 去机房戴口罩那里不通风，不久坐…        ,2
2020-2-11 01:57,物资如何了？求求你们了，别控评了        ,2
2020-2-7 23:56,@小小欠儿诶 ,2
2020-2-7 22:17,这就高兴了了，一路就想找作伴的。都不知道这都怎么想的        ,2
2020-2-6 18:50,行啊，这船整体隔离吧 ,2
