2020-2-13 23:16,阿里集团从此再无对手。        ,1
2020-2-13 22:16,中国加油！武汉加油！必胜！！        ,1
2020-2-13 22:22,疫情下各行业都不容易，报团取暖共度难关        ,1
2020-2-13 22:16,万物可共享        ,1
2020-2-13 22:17,阿里这次做的非常棒🙋🙋        ,1
2020-2-13 22:26,中国加油，武汉加油，共渡难关！        ,1
2020-2-13 22:27,李文亮医生最后会不了了之吗？        ,1
2020-2-13 22:19,就是钟点工呗😂        ,1
2020-2-13 23:14,临时性措施，而已！        ,1
2020-2-13 22:30,中国加油，武汉加油 ,1
2020-2-13 22:17,疫情过后原单位要考虑人员流失问题        ,1
2020-2-13 22:23,一家人三天出去一次！都不能买好吃的了也买不到什么好吃的了 ,1
2020-2-13 22:17,劳动外包？        ,1
2020-2-13 22:18,除了老婆，将来是不是啥都能共享        ,1
2020-2-14 13:45,有没有征求过员工的意见 ,1
2020-2-13 22:18,向抗战一线所有英雄致敬🙇疫情当前 万众一心 抗击疫情.白衣天使加油.武汉加油 祖国加油。希望疫情早日得到控制.结束.希望病人早日康复出院，希望 早日为我惨死的哥哥讨回公道.还在殡仪馆躺着！求司法能将杀人恶魔得到最严厉的判决.法不严.国之乱，司法应该对待.恶，零容忍 。求各界人士关注🙏🙇        ,2
2020-2-14 08:59,其实传统的餐饮行业必然会面临产业结构优化和产业升级，现在只不过是提前了一些。事世变化局局新，期待。        ,2
2020-2-14 07:13,中国加油 ,2
2020-2-14 00:39,中国加油        ,2
2020-2-13 23:44,支持人民网        ,2
2020-2-13 23:26,[米奇比心]中国加油        ,2
2020-2-13 22:41,一切都会好起来的 ,2
2020-2-13 22:17,加油        ,2
2020-2-13 22:16,劳工法好像…？        ,2
2020-2-16 07:33,相当于人力外包，在软件行业常见。人被当成资源卖了一次。        ,2
2020-2-14 11:50,坐办公室的编辑怎么懂得外面小企业的艰难？        ,2
2020-2-14 11:24,钟点工 ,2
2020-2-14 11:17,转型，思想有多远就能走多远        ,2
2020-2-14 10:30,能不能共享老婆↖(^ω^)↗        ,2
2020-2-14 09:59,突如其来的新冠肺炎疫情让国内许多企业面临一次巨大考验。        ,3
2020-2-14 09:47,共度难关，武汉加油！        ,3
2020-2-14 09:46,阿里总是能想出不一样的法子        ,3
2020-2-14 06:55,#温州永嘉打狗# 传送门请点击这里了解详情        ,3
2020-2-14 05:51,这。。。叫外包？是不是，被共享的员工应该没啥归属感！！        ,3
2020-2-14 01:29,SOS O网页链接 请帮转发        ,3
2020-2-13 23:38,就是钟点工把?        ,3
2020-2-13 23:06,是有更多的斜杠青年了        ,3
2020-2-13 23:05,求共享，单亲妈妈疫情再这样下去，没口罩也得拼着带俩娃出去找活赚钱了。孩子爸爸没给过一分抚养费，家里帮不上。。。能带孩子的工作或是线上办公（正经靠谱的），麻烦有这类工作需要的用人单位与我联系，苦累工资低都没关系，能养活两个孩子就成！        ,3
2020-2-13 22:18,大赞阿里的行为，真正为人民考虑        ,3
2020-3-21 09:02,第三方合同？加班吗？罚“绩效”吗？        ,3
2020-2-21 21:49,#共享员工#  有一些行业一些岗位并不是24小时需要人，但是总要备着，如果将周边几个进行整合，公司少花钱，个人多赚钱，是完全可以的。要解决好保密，完全协调好工作时间，其他的一些法律问题        ,3
2020-2-14 00:26,看看盒马员工是怎么抱怨盒马的        ,3
