2020-1-30 23:12,强烈请求央视组织一场和这8位被训诫人员的对话节目！！！@央视新闻 ,1
2020-1-31 14:00,要领导发话，不然谁敢宣传他们                    ,1
2020-1-30 23:08,治不了病毒还治不了你？        ,1
2020-1-30 22:54,越看越气        ,1
2020-1-30 23:07,所谓“谣言”，也不是凭空产生的，理论上的定义是，在信息缺乏透明度的舆论环境下，民众得不到官方渠道足够、可信的“真相”，就会自发去建构真相。  这是该位医生的第三次发声，遗憾的是，前面两次包括之前北青对该医生的专访文章，均被按了删除键。        ,1
2020-1-30 23:16,受伤的的人可以安抚，可以事后补偿。死去的人没了可就真没了。        ,1
2020-1-30 23:06,一帮无知，误国误民        ,1
2020-1-30 23:29,感谢他们        ,1
2020-1-30 23:26,早20天开始防治该有多好！        ,1
2020-1-30 23:13,请给这8位被训诫的医生道歉并且奖励他们!未来我们还需要能为我们预警的人，请大家保护好他们！        ,1
2020-1-31 01:11,秋后算账，看样子，都知道这招的威力。        ,1
2020-1-31 01:55,某d的强项                    ,1
2020-1-30 23:07,有点震惊，发这样的内容不怕被和谐吗        ,1
2020-1-30 23:05,网易财经牛批        ,1
2020-1-31 06:59,即使现在有一个人穿越回一个月前的武汉，他也无法力挽狂澜，只能成为第九个“造谣者”        ,1
2020-1-31 10:01,民间流传谣言对社会伤害很有限， 官方发布谎言则沉重打击这国家！        ,1
2020-1-31 03:12,你一定要坚持，一定要痊愈出院。        ,1
2020-1-31 00:07,一味的维稳终于酿出大祸        ,2
2020-1-31 10:29,请给他们一个道歉，给予他们一些鼓励，快点好起来@央视新闻 @头条新闻 。        ,2
2020-1-30 22:47,转发微博        ,2
2020-1-31 00:11,这八人才是民族英雄…可惜！        ,2
2020-1-31 00:47,现在想想，努力读书，又是为了什么呢        ,2
2020-1-30 23:46,乱党分子误国，真以为厉害了我的国？这些祸国殃民的高官不清理谈何大国崛起？        ,2
2020-1-30 23:42,想问下，其他国家有关于传谣造谣的法律吗        ,2
2020-1-31 02:06,回复@AlexF-117:张口就来，哈？我想问西方si是不是都是香的？                    ,2
2020-1-31 10:29,请给他们一个道歉，给予他们一些鼓励，快点好起来@央视新闻 @头条新闻 。        ,3
2020-1-31 10:01,民间流传谣言对社会伤害很有限， 官方发布谎言则沉重打击这国家！        ,3
2020-1-31 06:59,即使现在有一个人穿越回一个月前的武汉，他也无法力挽狂澜，只能成为第九个“造谣者”        ,3
2020-1-31 03:12,你一定要坚持，一定要痊愈出院。        ,3
2020-1-31 01:11,秋后算账，看样子，都知道这招的威力。        ,3
2020-1-31 01:55,某d的强项                    ,3
2020-1-31 00:47,现在想想，努力读书，又是为了什么呢        ,3
2020-1-31 00:11,这八人才是民族英雄…可惜！        ,3
2020-1-31 00:07,一味的维稳终于酿出大祸        ,3
2020-1-30 23:46,乱党分子误国，真以为厉害了我的国？这些祸国殃民的高官不清理谈何大国崛起？        ,3
2020-1-30 23:42,想问下，其他国家有关于传谣造谣的法律吗        ,3
2020-1-31 02:06,回复@AlexF-117:张口就来，哈？我想问西方si是不是都是香的？                    ,3
