2020-3-21 11:00,千万别再让别的国家给劫了，现在都是各国急需物资 ,1
2020-3-21 11:00,意大利医护人员的防护太简陋了。        ,1
2020-3-21 10:52,意大利也要加油啊        ,1
2020-3-21 11:05,买的可以要求标准，捐的就有啥用啥了吧！        ,1
2020-3-21 11:18,千万别让他们赖账，一手交钱，一手交货        ,1
2020-3-21 10:53,意大利加油！加油意大利！        ,1
2020-3-21 10:54,加油啊！        ,1
2020-3-21 11:02,意大利给钱没？        ,1
2020-3-21 10:58,医护人员不能沦陷，意大利🇮🇹        ,1
2020-3-21 11:05,事儿还真多，型号标准还要整什么巨大挑战，我看他们也不着急，国内老板们慢慢生产就好        ,1
2020-3-21 11:03,这些口罩又要被傲慢的欧洲人嫌弃了        ,1
2020-3-21 11:34,意大利加油🙏🙏🙏一定要扛过去        ,1
2020-3-21 11:17,应该在口罩上印中国的图案 ,1
2020-3-21 11:05,护目镜，防护服啊！！医护太惨了        ,1
2020-3-21 11:04,现在加油还来得及🙏意大利加油        ,1
2020-3-21 11:12,有就不错了，爱要不要，自己医护前线裸奔，还在这矫情        ,2
2020-3-21 13:45,我可能自私一点，所有的医疗物资应该首先保障国内所需，之余再对友好邻邦出售。捐助可以，适量即可，但不可无下限。毕竟西方国家大多是白眼狼，说翻脸就翻脸的。        ,2
2020-3-21 12:20,【#100万只欧标医用口罩运往意大利# 】3月20日#意大利新增5986例确诊病例# ,2
2020-3-21 11:40,预付款，各国专机自己过来运。或者让他们国家的企业过来采购。 不要搞半天路上被劫我们的公司负责，开个信用证最后没拿到钱。        ,2
2020-3-21 11:05,//@醉看黄粱一梦:千万别再让别的国家给劫了，现在都是各国急需物资 ,2
2020-3-21 11:00,意大利加油！        ,2
2020-3-21 11:16,自己留着用可以，别分给美国 ,2
2020-3-21 11:03,意大利加油！        ,2
2020-3-21 11:04,帮帮巴基斯坦啊        ,2
2020-3-21 11:02,转发微博        ,2
2020-3-21 14:54,沦陷了，短时间内超过了中国疫情死亡人数。        ,2
2020-3-21 13:31,只好奇一点，意大利付钱了吗？        ,2
2020-3-21 12:29,这是救命的东西啊！ ,2
2020-3-21 12:06,中国人民给力，意大利加油        ,2
2020-3-21 11:25,意大利，挺住！加油！        ,2
