2020-1-22 22:30,简短的新闻，爆炸的信息量。        ,1
2020-1-22 22:30,白天还是9例        ,1
2020-1-22 22:31,纯猜测，现在是不是因为武汉自身都没报出来太多人，所以全国各地都选择性少报？最近报出来都是收治半月甚至更久的        ,1
2020-1-22 22:35,病毒有潜伏期的，肯定需要一个过程                    ,1
2020-1-22 22:44,试剂盒才出来几天 总得有个过程吧                    ,1
2020-1-22 22:30,这么快就9变17??大家一定要保护好自己做好防护措施        ,1
2020-1-22 22:31,戴口罩戴口罩戴口罩少出门勤洗手室内多通风                    ,1
2020-1-22 22:33,对武汉政府其他湖北地区执行能力保持高度怀疑，说是一套，但执行到位如否需要高度警惕        ,1
2020-1-22 22:33,死亡人数从9人蹿升至17人！确诊病例数字在不断攀升！波及的城市越来越多！没有谁能独善其身！人员管控真的是必要的！尤其还是春运这个特殊时期！        ,1
2020-1-22 22:59,网上那么多人爆料发热得不到治疗，说没有床位，这是怎么回事？武汉医疗资源这么欠缺？        ,1
2020-1-22 22:35,微博搜索 逃离武汉 ,1
2020-1-22 22:36,等血淋淋的死亡人数进一步攀升，刺激到武汉整个城市的神经，接下来就是大出逃了。到那个时候疫情就真的抑制不了了。        ,1
2020-1-22 23:10,现在已经开始逃了                    ,1
2020-1-22 23:57,已经开始了……真的                    ,1
2020-1-22 22:41,全国的感染都是因为和武汉有关，而武汉才444人，与武汉更紧密的荆州这些才几人，这个说的过去？？？？        ,2
2020-1-23 01:29,害，在宜昌根本都不知道到底有没有                    ,2
2020-1-22 22:44,我觉得更容易传播的是在武汉一定时间感染但仍旧在潜伏期，而又去了其他地方。并非在地区上临着武汉。                    ,2
2020-1-22 22:31,没什么愿望了，只希望大家都能平安！🙏        ,2
2020-1-22 22:30,🙏        ,2
2020-1-22 23:13,武汉政府等着中央问责吧！之前还轻描淡写！还说别人造谣！还组织万人家宴！还不许服务行业戴口罩！非等到联合国质疑！非等到瞒不住！为了自己的乌纱帽而粉饰太平的官员，不是蠢而是坏 ,2
2020-1-22 22:30,会好的 会好的 会好的会好的会好的会好的会好的        ,2
2020-1-22 22:29,唉        ,2
2020-1-22 22:35,新闻越短，事情越大 ,2
2020-1-22 22:29,啊啊啊啊啊    ,2
2020-1-22 22:44,为什么感觉还有隐瞒的。。。        ,2
2020-1-22 23:02,武汉官员应该被钉在耻辱柱上 ,2
2020-1-22 22:30,…… 我真的不知道说什么了，新闻发布会全是官话套话，能不能说点实际的！ ,2
2020-1-22 22:42,一天，8个        ,2
2020-1-22 22:32,9--17这也是因为有了检测盒子吗？ ,2
2020-1-22 22:32,天        ,3
2020-1-22 22:30,🙏🙏🙏        ,3
2020-1-22 23:32,能公布下死亡男女 年龄么？        ,3
2020-1-22 23:25,是544好吗        ,3
2020-1-22 22:48,比较严重了        ,3
2020-1-22 22:46,根据幼儿不被传染的体质，赶紧研究疫苗        ,3
2020-1-23 00:54,难，sars都十多年了，都没研制出疫苗                    ,3
2020-1-22 22:48,没这么简单                    ,3
2020-1-22 22:42,从朋友圈看到的 我们不存在也不想去地域黑 但是95%源于武汉 只希望已经从武汉返乡的人员请主动在家进行医学观察14天，14天内不与外人接触，期间如出现呼吸道症状或发热应第一时间带上口罩到医院就诊，主动告知医生武汉旅居史。医患共同努力，早点打赢这场没有硝烟的战役。        ,3
2020-1-22 22:29,彳亍口巴…那我也不知道该咋说了        ,3
2020-1-22 23:31,武汉9例另外的8例又是哪些市呢？？？？        ,3
2020-1-22 22:40,那么快吗？可怕        ,3
2020-1-22 22:39,一定要注意 愿平安🙏🙏        ,3
2020-1-22 22:38,真正肺炎的人，多个零我都信        ,3
2020-1-22 22:37,🙏🙏🙏        ,3
2020-1-22 22:33, ,4
2020-1-22 22:31,太吓人了        ,4
2020-1-22 22:31, ,4
2020-1-22 22:30,怎么这么快？        ,4
2020-1-22 22:31,祝愿平安        ,4
2020-1-23 08:47,华南海鲜市场的管理人 负责人 不该找出来道歉接受惩罚吗？        ,4
2020-1-23 06:00,应该在公布的详细点 一夜之间又增加8人 这些人都是什么身份 从感染到死亡周期 还有他们有没有病历史  大家了解的越详细才能更好的预防 目前就知道戴口罩预防 刚看到北京那位被感染专家 声称自己是角膜炎感染引起的  这听着就复杂了        ,4
2020-1-23 05:53,停了武汉市内公交，医护人员怎么上下班？就医怎么办？还有其他必须上班的人呢？        ,4
2020-1-23 01:33,昨天还说9例死亡，一下变17了，还能信吗？        ,4
2020-1-23 01:10,按照民间消息,4
2020-1-23 00:57,客观一点说，这死亡比例有点高...        ,4
2020-1-23 00:13,好奇今年春晚怎麼播 ,4
2020-1-23 00:03,几个小时前还是9人 ,4
2020-1-22 23:41,现在500多了        ,5
2020-1-22 23:36,这是确诊了的死亡病例，那些还没有确诊就死亡的不知道有多少 ,5
2020-1-22 23:34,变异了？        ,5
2020-1-22 23:12,同心同德，众志成城！！战胜病魔！！！        ,5
2020-1-22 23:06,那被抓的八个人放了吗？        ,5
2020-1-22 22:55,不是太意外吧。        ,5
2020-1-22 22:54,还有10天之后的更可怕的是返工潮啊        ,5
2020-1-22 22:54,怎么突然多了一半死亡病人，还说没有瞒报@人民日报 ,5
2020-1-22 22:54,三小时前473 现在这条又444        ,5
2020-1-22 22:56,之前的473是全国确诊病例，现在444是湖北的确诊病例……惊呆了                    ,5
2020-1-22 23:00,总共543了 444只是湖北的！                    ,5
2020-1-22 22:52,不止这个数 好多人医院都排不进去 检查不到 当然统计不到        ,5
2020-1-22 22:48,春晚没心思看了，在愁开学咋整…        ,5
2020-1-22 22:43,疑似的怎么还能自行隔离？？！！！        ,6
2020-1-22 22:43,天呐……        ,6
2020-1-22 22:42,我咳嗽好几天了。但是没有发烧        ,6
2020-1-22 22:41,肯定存在选择性上报这种现象        ,6
2020-1-22 22:41,天呀这是新增了多少？        ,6
2020-1-22 22:40,🙏🙏🙏        ,6
2020-1-22 22:40,天呐？已经远远超出想象了        ,6
2020-1-22 22:39,武汉呐，拿出韧性来 ,6
2020-1-22 22:38,字越少，事越大        ,6
2020-1-22 22:39,嗯哪                    ,6
2020-1-22 22:38,天呐，真的恐怖😱        ,6
2020-1-22 22:37,我看丁香园那里实时更新已经543例确诊了啊啊啊啊啊        ,6
2020-1-22 22:35,我的天啊 瑟瑟发抖        ,6
2020-1-22 22:34,第一次说这种话， 湖北撑住，前线辛苦，大家平安！  ,6
2020-1-22 22:34,太可怕了 ,6
2020-1-22 22:34,应该还有没报出来的，各个省上报到国家也需要时间        ,7
2020-1-22 22:34,致死率在变高        ,7
2020-1-22 22:33,￼希望火车、飞机 定向停运，减少扩散￼        ,7
